Tibula?? Lol close enough tho." "Tue Oct 11 15:37:58 +0000 2016" True
Adonisimam "How do you even begin to console these broken children? What do we tell them? 
You're too beautiful for this world… https://t.co/xqh9Sg9VQQ" "Mon Oct 10 22:12:45 +0000 2016" True
Adonisimam "He can NOT answer ANY question without saying ""she said she did she she she.."" man I feel embarrassed for you!! Seriously! Too much!" "Mon Oct 10 02:18:06 +0000 2016" True
Adonisimam "I've lost my ability to speak.... https://t.co/FVd6X8surE" "Mon Oct 10 02:16:43 +0000 2016" True
Adonisimam "Trump pretty short of breath there.. you ok buddy? Too much bullshit closing your airway??" "Mon Oct 10 02:09:25 +0000 2016" True
Adonisimam "The clown debate...
No wonder we are having a clown apocalypse! 
#Debates2016 #clownapocolypse" "Mon Oct 10 02:01:47 +0000 2016" True
Adonisimam "Can Trump answer one question without attacking the other party? Like that's the weakest and most immature tactic ever!" "Mon Oct 10 01:50:25 +0000 2016" True
Adonisimam "RT @Dena: The number of Syrian refugees US has admitted compared to other countries is negligible. Burden carried by Jordan, Lebanon, Turke…" "Mon Oct 10 01:47:01 +0000 2016" False
Adonisimam "RT @Dena: Shame on Trump for scapegoating Syrian refugees who are escaping war and have done nothing to hurt the U.S. No humanity #debate" "Mon Oct 10 01:44:37 +0000 2016" False
Adonisimam "RT @ajplus: Trump on Obamacare: “We have to repeal it and replace it.”

Trump’s plan: “With something less expensive and something that wor…" "Mon Oct 10 01:41:46 +0000 2016" False
Adonisimam "There is a problem. I have a plan. 
What's the plan? 
I'll tell you what the plan is. It's gonna be great, we're gonna make America great
?!" "Mon Oct 10 01:41:00 +0000 2016" True
Adonisimam "Trump has LITERALLY not answered any question so far! LITERALLY! He's just having verbal diarrhea as usual but this time it's just too much!" "Mon Oct 10 01:38:55 +0000 2016" True
Adonisimam "@Khadoojxoxo Lub dadub, lub dadub..." "Sun Oct 09 19:45:04 +0000 2016" True
Adonisimam "RT @DMogahed: IS are not ""extreme"". 
They are *deviant*. 
If recipe calls for 2 tsp of sugar, 
Extreme --&gt;4 c of sugar. 
Deviant --&gt;4 c of…" "Sun Oct 09 03:51:39 +0000 2016" False
Adonisimam "RT @MariamBarghouti: We always want the oppressed to be poised, eloquent, approachable without giving the safe space for them to feel every…" "Sat Oct 08 21:36:05 +0000 2016" False
Adonisimam "RT @MariamBarghouti: There has been a serious attack on Syrians who express their anger. It is their right to be angry, as is every oppress…" "Sat Oct 08 21:36:02 +0000 2016" False
Adonisimam "RT @MariamBarghouti: What's more frustrating is the vilifying of angry Syrian voices.As they watch their home torn apart they can't be angr…" "Sat Oct 08 21:35:59 +0000 2016" False
Adonisimam "Why am I just doing this now!!? Why didn't it occur to me earlier!!!? https://t.co/3JU4I0z0lH" "Sat Oct 08 19:00:20 +0000 2016" True
Adonisimam "RT @wjxt4: Check out this huge tree become uprooted after strong winds from #HurricaneMatthew! https://t.co/MrNNceeyAB" "Sat Oct 08 07:20:38 +0000 2016" False
Adonisimam "RT @Contentions: The Alone wishes to save us from loneliness. ‘Come to the prayer!'" "Thu Oct 06 14:48:12 +0000 2016" False
Adonisimam "RT @beckycarroll7: The bravest children there are. #SaveAleppo #Aleppo #Syria @UN @AmbassadorPower @POTUS @WHO @sams_usa @CNN @BBCWorld @an…" "Sun Oct 02 17:29:43 +0000 2016" False
Adonisimam "https://t.co/VfuRpKKpid

""The children of Aleppo are trapped in a living nightmare.""" "Sun Oct 02 00:18:36 +0000 2016" True
Adonisimam "My cat woke me up from my nap by splitting my pinky open. I was dreaming, woke up screaming." "Sat Oct 01 22:34:28 +0000 2016" True
Adonisimam "RT @ajplus: A rescue volunteer broke down in tears after pulling a Syrian baby girl from the rubble. https://t.co/Rx0sJzs7pq" "Sat Oct 01 20:50:58 +0000 2016" False
Adonisimam "Snoozing my alarm in the morning like I know where you're coming from alarm but I'm not at a place in my life where I can do anything abt it" "Fri Sep 30 19:41:36 +0000 2016" True
Adonisimam "RT @SyriaCivilDef: Syria: Aleppo under heavy attack for a second day https://t.co/NjZhI5zQnW" "Sat Sep 24 12:37:02 +0000 2016" False
Adonisimam "@jhassan88 Same when working weekend shifts. V accurate." "Sat Sep 24 12:32:18 +0000 2016" True
Adonisimam "RT @sahloul: What can doctors do to help in Syria? - https://t.co/PD7usmWDIT via @Shareaholic" "Thu Sep 22 15:15:34 +0000 2016" False
Adonisimam "S/O to Autumn. Please come down to Florida, ya?" "Thu Sep 22 13:50:44 +0000 2016" True
Adonisimam "Gold https://t.co/BZqJPgzhGK" "Wed Sep 21 20:13:00 +0000 2016" True
Adonisimam "RT @KenanRahmani: Assad: ""Ceasefire is over""
Kremlin: Chances for restoring ceasefire “very slim.”
Kerry: ""Ceasefire is not dead""
Aleppo: ""…" "Wed Sep 21 14:57:52 +0000 2016" False
Adonisimam "God bless The White Helmets https://t.co/IC9lZoDqZj" "Wed Sep 21 12:42:49 +0000 2016" True
Adonisimam "RT @QueenRania: This crisis is not just about refugees. Nor will the solution simply be for refugees.This crisis is about human dignity #UN…" "Wed Sep 21 04:31:06 +0000 2016" False
Adonisimam "@Khadoojxoxo Get used to it. You have at least another 4-8 years of that." "Wed Sep 21 03:49:00 +0000 2016" True
Adonisimam "RT @sparksjls: These aren't Skittles, @DonaldJTrumpJr. https://t.co/h8DXvdFtVM" "Tue Sep 20 20:05:37 +0000 2016" False
Adonisimam "Dr. Iman
Dr. Ameen
Dr. Aymam
And Dr. Mohammad. 
Some of the names my attendings call me.... That last one tho. Got me really confused!" "Mon Sep 19 19:06:45 +0000 2016" True
Adonisimam @SyriaCivilDef "Fri Sep 16 18:37:55 +0000 2016" True
Adonisimam "Excited about this. Make sure to watch this documentary on Netflix. It's out today. God bless the white helmets. 
https://t.co/6dMtS3ramm" "Fri Sep 16 18:36:35 +0000 2016" True
Adonisimam "Eid Mubarak! May the blessings of these holy days end the siege on #Aleppo and ease the pain of suffering Syrians all around #Syria. Âmīn." "Mon Sep 12 05:00:01 +0000 2016" True
Adonisimam "RT @SoccerMouaz: From #Syria https://t.co/DTcBxPwA92" "Sun Sep 11 22:47:43 +0000 2016" False
Adonisimam "Tears for Aleppo https://t.co/dU2iAqM2EM" "Sat Sep 10 04:47:38 +0000 2016" True
Adonisimam "The pause he had after saying ""the day"" tells you his subconscience doesn't even agree. Idiot.  https://t.co/P5LRLxurA0" "Thu Sep 08 20:48:16 +0000 2016" True
Adonisimam "Oh my God!! 
I'm speechless.  https://t.co/SV4pBoPqYJ" "Thu Sep 08 20:40:28 +0000 2016" True
Adonisimam "Who's going?  https://t.co/OA5W4hIXUo" "Wed Sep 07 23:00:35 +0000 2016" True
Adonisimam "Just a regular day at the hospital... https://t.co/4ZgsRBRcrt" "Sun Aug 21 23:09:27 +0000 2016" True
Adonisimam "RT @muftimenk: Don't leave someone with harsh, unkind words ringing in their ears. Make peace &amp; move on. You don't want this to haunt you o…" "Fri Aug 19 23:44:28 +0000 2016" False
Adonisimam "I covered 736 miles with my #Fitbit and earned the Italy badge. https://t.co/2t9Eb8OT7g" "Thu Aug 18 21:29:28 +0000 2016" True
Adonisimam "RT @rafsanchez: Doctor in #Aleppo just sent this photo  of a dazed child who survived an airstrike https://t.co/IHLDc6KPh8" "Thu Aug 18 01:58:34 +0000 2016" False
Adonisimam "What is this nonsensical argument Abt black lives matter vs all lives matter? 
Black lives ARE all lives!" "Sat Jul 23 22:01:57 +0000 2016" True
Adonisimam "I can't trust people who have the mental capacity to justify voting for Trump
It's one thing if you're stupid. But to justify it, you scary!" "Sat Jul 23 18:53:00 +0000 2016" True
Adonisimam "Doubts and fears divide the kingdom of the heart. 
Mevlana Rümi" "Sat Jul 16 13:29:42 +0000 2016" True
Adonisimam "Praying for peace in Türkiye. 
#darbeyehayır #demokrasivar https://t.co/aZxOxxz38c" "Sat Jul 16 00:22:04 +0000 2016" True
Adonisimam "RT @WajahatAli: #TurkeyCoupAttempt will most likely fail and only further consolidate Erdogan's power. Also not good for the country." "Sat Jul 16 00:08:35 +0000 2016" False
Adonisimam "I stand with the democratically elected Turkish government. 
#NoToMilitaryCoupInTurkiye" "Sat Jul 16 00:08:17 +0000 2016" True
Adonisimam "I really hope this stupid coup falls apart. The Turkish people elected their government democratically. You can't reign over them by force." "Sat Jul 16 00:02:40 +0000 2016" True
Adonisimam "Beautiful people.  https://t.co/xiNdhwAAKy" "Fri Jul 15 23:57:14 +0000 2016" True
Adonisimam "Pray for democracy in Turkey. Violence is never the answer. 
#prayforTurkey" "Fri Jul 15 23:37:43 +0000 2016" True
Adonisimam "What the ICU has taught me so far: 
A week is a really long period of time. 
A single day off is such a short period of time. 
#fatigue" "Fri Jul 15 21:42:25 +0000 2016" True
Adonisimam "RT @BarakaBlue: “Remember that when you leave this earth, you can take with you nothing that have received ―only what you have given.” St.…" "Tue Jul 12 06:48:42 +0000 2016" False
Adonisimam """All lives will matter when black lives matter."" https://t.co/YWN3PkbrXa" "Fri Jul 08 09:58:36 +0000 2016" True
Adonisimam "ICU and cry...." "Fri Jul 08 00:58:30 +0000 2016" True
Adonisimam "RT @muftimenk: As long as you're alive, nothing's too late. Don't let anyone mess with your mind. If you want to turn to Him, do it now. Ma…" "Fri Jul 01 09:26:36 +0000 2016" False
Adonisimam "RT @YasirQadhi: An opportunity of a lifetime has begun; to gain the worship of a lifetime in one night. Step up your game, this might be yo…" "Sun Jun 26 18:53:03 +0000 2016" False
Adonisimam "Very true.  https://t.co/nz6CNKIZaw" "Fri Jun 24 21:42:27 +0000 2016" True
Adonisimam "@Khadoojxoxo yea I saw, don't think I'm gonna go." "Wed Jun 22 16:45:46 +0000 2016" True
Adonisimam "@Khadoojxoxo @BabyAnimalGifs same same" "Wed Jun 22 08:35:49 +0000 2016" True
Adonisimam "Trying to get through MICU like... https://t.co/KEpheOEGei" "Tue Jun 21 22:50:40 +0000 2016" True
Adonisimam "RT @muftimenk: Don't feel sad if your #Ramadan hasn't been smooth. Strive to do better in the second half. You can still end the month on a…" "Tue Jun 21 13:26:26 +0000 2016" False
Adonisimam "RT @ajplus: This man owns only 3 shirts, 4 pants and 4 pairs of socks! Why some people are going the minimalist route:
https://t.co/Mn4WYsf…" "Tue Jun 21 01:30:58 +0000 2016" False
Adonisimam "This Florida heat tho..." "Sun Jun 19 21:43:46 +0000 2016" True
Adonisimam "RT @CelebrateMercy: ""Be in this world as if you were a stranger or a traveler along a path."" - Prophet #Muhammad, peace be upon him. https:…" "Sun Jun 19 05:18:08 +0000 2016" False
Adonisimam "RT @YasminMogahed: If someone was drunk when they stabbed you, it may not be their fault. But it doesn't alter the wound." "Sun Jun 19 05:17:39 +0000 2016" False
Adonisimam "RT @Contentions: ‘The pillars of Beauty are truth and purity, and whosoever would find the one must love the other.’ (Nur-uddin Stephen.)" "Thu Jun 16 15:26:46 +0000 2016" False
Adonisimam "@Khadoojxoxo How pleasant of you to share." "Wed Jun 15 19:55:41 +0000 2016" True
Adonisimam "@Khadoojxoxo TMI ?" "Wed Jun 15 08:49:29 +0000 2016" True
Adonisimam "@Andy_Luvs_Candy your reward is multiplied iA" "Sat Jun 11 15:50:12 +0000 2016" True
Adonisimam "RT @mehdirhasan: Let's not whitewash the radical legacy of #muhammadali - my @AJUpFront #realitycheck video &amp; tribute to the champ:
https:/…" "Fri Jun 10 09:00:33 +0000 2016" False
Adonisimam """And now our fast begins.""
Andy of house Mai.
#ramadan 
@Andy_Luvs_Candy" "Mon Jun 06 02:48:38 +0000 2016" True
Adonisimam """Often it isn't the mountains ahead that wear you out, it's the little pebble in your shoe.""
#MuhammadAli 
#RIPMuhammadAli" "Sat Jun 04 14:48:04 +0000 2016" True
Adonisimam "RT @Contentions: The body cannot overcome the nafs, because the nafs is bigger than it." "Mon May 30 00:13:39 +0000 2016" False
Adonisimam "@Andy_Luvs_Candy @twirlmycurl Ahead of both of you 😏 #CatchMeIfYouCan" "Sat May 28 06:47:16 +0000 2016" True
Adonisimam "@Khadoojxoxo just thought you'd find it funny." "Mon May 23 22:01:53 +0000 2016" True
Adonisimam "@tinatbh @Khadoojxoxo" "Mon May 23 20:37:19 +0000 2016" True
Adonisimam "Hold the door. Hold door. Hodor. :( 
#GameOfThrones" "Mon May 23 05:25:28 +0000 2016" True
Adonisimam "I miss how life used to be before smart phones and social media... Yet I'm tweeting abt this.. Smh." "Sat May 21 17:17:58 +0000 2016" True
Adonisimam "@Khadoojxoxo who are you talking to?" "Fri May 20 02:37:15 +0000 2016" True
Adonisimam "RT @YasminMogahed: Oh my God! Yes! This! This! My dear friends, tell the world! https://t.co/hReNl7QWZd" "Thu May 19 20:29:30 +0000 2016" False
Adonisimam "RT @KhaledBeydoun: Trump v. Hillary for Muslim American voters https://t.co/GqunUXJYF4" "Wed May 18 11:55:14 +0000 2016" False
Adonisimam "RT @muftimenk: Life's short. We know that. But when you lose someone you love, that hits home hardest. So always forgive others, don't hate…" "Mon May 16 16:11:16 +0000 2016" False
Adonisimam "RT @muftimenk: Pain is there for a reason. It'll soften your heart. It'll draw you closer to the Almighty. It'll let you see His Divine Wis…" "Sun May 15 15:39:34 +0000 2016" False
Adonisimam "RT @YasminMogahed: I'd choose an authentic mess over a beautiful facade, any day of the week." "Fri May 13 13:04:10 +0000 2016" False
Adonisimam "@Khadoojxoxo 😒" "Wed May 11 23:26:15 +0000 2016" True
Adonisimam "@Khadoojxoxo Yup" "Wed May 11 13:14:29 +0000 2016" True
Adonisimam "@amoo4488 thanks. But who's this?" "Wed May 11 03:25:59 +0000 2016" True
Adonisimam "26 days left in Augusta... :/ 
Bittersweet." "Tue May 10 23:06:21 +0000 2016" True
Adonisimam "RT @LordSnow: When your shift is over and your manager asks you to work overtime.... #GameofThrones https://t.co/ryk8lciMbV" "Mon May 09 03:23:36 +0000 2016" False
Adonisimam "RT @muftimenk: The truth is we live in a world so starved of privacy. Everyone wants to know everything about you. Remember a private life'…" "Thu May 05 02:10:02 +0000 2016" False
Adonisimam "RT @muftimenk: Almighty. Grant ease to the people of Syria &amp; protect the innocent from the carnage there. We pray You end the oppression &amp;…" "Mon May 02 00:06:05 +0000 2016" False
Adonisimam "RT @karamfoundation: #AleppoIsBurning. Over 175 killed by 40+ regime airstrikes that targeted civilian populated areas in #Aleppo #Syria. h…" "Fri Apr 29 15:49:24 +0000 2016" False
Adonisimam "RT @amirsulaiman: MashaAllah look how you honor your brother.  Thank you. https://t.co/FvAawNqO7a" "Wed Apr 20 02:51:49 +0000 2016" False
Adonisimam "RT @amirsulaiman: The best deed after belief in God, is benevolent love towards people"" - Prophet Muhammad, peace and blessings upon him an…" "Wed Apr 20 02:09:32 +0000 2016" False
Adonisimam "RT @ajplus: The graffiti artist reinventing Arabic calligraphy:
https://t.co/2OSPj5Si1Q" "Wed Apr 20 02:09:12 +0000 2016" False
Adonisimam "RT @karamfoundation: We want to ship soaps from #Syria to the US through @Aramex with the #AramexItForward #Entry --help us support #refuge…" "Tue Apr 19 19:43:12 +0000 2016" False
Adonisimam "RT @rynbhllrd: May Allāh ﷻ shower merciful forgiveness on poet-laureate Daniel Abdal-Ḥayy Moore and David Hanson, father of @hamzayusuf." "Tue Apr 19 13:40:09 +0000 2016" False
Adonisimam "RT @ajplus: This startup wants to let people order home-cooked meals made by refugees. Yum! https://t.co/86FBUlH9JK" "Fri Apr 15 16:30:31 +0000 2016" False
Adonisimam "Invite yourselves! 
Or donate, or both! 

https://t.co/RkJItRrL36 https://t.co/bYR9qk8IqW" "Wed Apr 13 17:27:24 +0000 2016" True
Adonisimam "RT @PeaceHouseUS: .@realDonaldTrump we have a humble message for you and your supporters. #LetsTalk https://t.co/P8m8KvbSoE" "Mon Apr 11 16:43:34 +0000 2016" False
Adonisimam "RT @Bin_Bayyah: A Muslim should spread goodness, tranquility, and love of neighbor – whatever his religion – and spread the light that God…" "Sun Apr 10 02:48:32 +0000 2016" False
Adonisimam "RT @alhabibali: إن فاتك أن تكون محبوباً...
فلا يفوتك أن تكون مُحباً.
..
#جلال_الدين_الرومي https://t.co/ubPS4e9DTY" "Sun Apr 10 02:37:37 +0000 2016" False
Adonisimam "We are all converts. Or at least we all should be." "Fri Apr 08 17:35:40 +0000 2016" True
Adonisimam """A cat has absolute emotional honesty: human beings, for one reason or another, may hide their feelings, but a cat does not."", Hemingway." "Fri Apr 08 04:19:33 +0000 2016" True
Adonisimam "RT @muftimenk: Be wary of people who stab you in the back repeatedly &amp; then behave like they're the ones who have been wronged. It's best t…" "Tue Apr 05 10:47:38 +0000 2016" False
Adonisimam "@Shabruhbruh @Andy_Luvs_Candy I thought so but then I started seeing weird things indicating tmrw... Nvm" "Sun Apr 03 23:15:59 +0000 2016" True
Adonisimam "G.O.T tmrw? 
@Andy_Luvs_Candy @Shabruhbruh" "Sun Apr 03 23:14:12 +0000 2016" True
Adonisimam "RT @ajplus: Your home may be more dangerous than you thought. https://t.co/mzcC6t2kDk" "Sun Apr 03 14:31:27 +0000 2016" False
Adonisimam "@jhassan88 Tell him Bernie dropped out and is endorsing Trump..." "Sat Apr 02 01:37:46 +0000 2016" True
Adonisimam "Don’t darken anyone’s heart. Let your mark on others be gentle, so that when you pass away, you leave only a trail of light in their hearts." "Tue Mar 29 04:17:17 +0000 2016" True
Adonisimam "@AhmetKorkaya ama bende Türküm, canım 😒" "Tue Mar 29 01:42:23 +0000 2016" True
Adonisimam "@AhmetKorkaya lol, you sure abt that??" "Tue Mar 29 00:50:48 +0000 2016" True
Adonisimam "If I get a dollar each time someone thinks i'm Turkish......" "Mon Mar 28 23:06:36 +0000 2016" True
Adonisimam "@Khadoojxoxo everyone hates it" "Thu Mar 24 02:41:11 +0000 2016" True
Adonisimam "RT @ImamSuhaibWebb: ""Peace means security for every Palestinian. It means achieving self-determination, civil rights, and economic well-bei…" "Tue Mar 22 14:20:25 +0000 2016" False
Adonisimam "@Khadoojxoxo 
""-Doctor, it hurts when I do that....
 - well, don't do that....""" "Sat Mar 19 03:03:09 +0000 2016" True
Adonisimam "My friend asked me if I want anything specific from Montreal. I asked her to bring me @JustinTrudeau. I want him as our next president. Thx" "Fri Mar 18 21:01:47 +0000 2016" True
Adonisimam "@Shabruhbruh @Andy_Luvs_Candy 😳😳😳😳😳😳😳😳 are you thinking what I'm thinking!!!!!!!????
SNAPCHAT BETTER HAVE GOT FILTERS IN APRIL!!!!" "Fri Mar 18 20:48:55 +0000 2016" True
Adonisimam "@Shabruhbruh @Andy_Luvs_Candy I need to start doing my ""winter is coming"" snaps again!" "Fri Mar 18 20:45:35 +0000 2016" True
Adonisimam "@Andy_Luvs_Candy @Shabruhbruh Spring is here, but real winter is coming." "Fri Mar 18 20:44:34 +0000 2016" True
Adonisimam "@yasmine_reem1 @Sara_2486 @UGAadmissions congratulations!! So happy for you Reem. 
UGA got themselves a gem." "Fri Mar 18 20:39:57 +0000 2016" True
Adonisimam "RT @WFP_Europe: I am a brother, a mother, a daughter. #IamSyrian | Will you stand #withSyria today? Join @WFP, @KAKA, &amp; more https://t.co/2…" "Tue Mar 15 22:52:58 +0000 2016" False
Adonisimam "Follow @ImamSuhaibWebb on snapchat! Gems MashaAllah. 
Seriously, especially all the youth out there, he answers all kinds of Q's." "Tue Mar 15 11:47:10 +0000 2016" True
