kucalaa "i love those people who boast about how they don't take meds because they're ~chemicals~ and bad but then take a million herbal supplements" "Tue May 16 18:24:48 +0000 2017" True
kucalaa "question how many times can i complain about being sad for no reason b4 it becomes rly redundant and annoying asking 4 a friend" "Tue May 16 05:01:30 +0000 2017" True
kucalaa "someone come lay on top of me in lieu of the weighted blanket i don't have" "Mon May 15 22:59:08 +0000 2017" True
kucalaa "@bruisecolours LOL" "Mon May 15 19:08:41 +0000 2017" True
kucalaa "this dog is so cute if i let her win too much while playing tug she starts pulling more gently to make it even?? what a sweetie" "Mon May 15 19:06:58 +0000 2017" True
kucalaa "*sends people dog videos* this is how you make friends right" "Mon May 15 03:40:27 +0000 2017" True
kucalaa "i think my new meds are making my nails more brittle and its pissing me off D:" "Sun May 14 04:32:10 +0000 2017" True
kucalaa "love when i forget i'm wearing facial hair and makeup and can't figure out why so many randoms keep giving me uncomfortable looks LOL" "Sun May 14 02:33:37 +0000 2017" True
kucalaa "what did we as a species ever do to deserve dogs" "Sat May 13 01:00:34 +0000 2017" True
kucalaa "benefits to waking up before your alarm: you don't interrupt your rem cycle and wake up in the middle of it

cons: OH GOD WHY" "Fri May 12 16:04:37 +0000 2017" True
kucalaa "my room smells like lilacs and rain" "Thu May 11 20:26:10 +0000 2017" True
kucalaa "i just had a long bath with a bunch of stuff in it and now i'm sooooooo soooooooooooooft" "Wed May 10 06:40:33 +0000 2017" True
kucalaa """make sure you bleach her asshole, it's what aunt peg would have wanted""" "Wed May 10 05:44:56 +0000 2017" True
kucalaa "my entire life is basically just that scene in the breakfast club where the girl uses her dandruff to make snow for her art" "Wed May 10 02:57:54 +0000 2017" True
kucalaa "NO SHOPPING LISTS WE END UP BROKE AND MISSING THINGS LIKE MEN" "Tue May 09 19:12:42 +0000 2017" True
kucalaa "out of context quotes: ""I guess the assumption with necrophilia is that the anus hasn't been glued shut yet?"" -Val" "Tue May 09 07:00:36 +0000 2017" True
kucalaa "RT @crissymilazzo: hi what are you wearing what SSRI are you taking" "Mon May 08 19:26:07 +0000 2017" False
kucalaa "this was actually from the other day but it still makes me laugh whenever i think about it" "Mon May 08 17:57:07 +0000 2017" True
kucalaa "me: why didn’t any of you tell me i had lipstick on my teeth!!! 

josie: idk i thought it was just your new aesthetic?" "Mon May 08 17:56:37 +0000 2017" True
kucalaa "[smhw i managed to avoid knocking it when i had to break in thru my window, but then knocked it while trying to put it back in its spot...]" "Mon May 08 06:52:49 +0000 2017" True
kucalaa "advantages to yr plant being super rootbound: when you inevitably knock it off the shelf it doesn't make as much of a mess" "Mon May 08 06:48:11 +0000 2017" True
kucalaa "@froodlupes I HAVE RUSKS AND HAIL COME OVER" "Mon May 08 01:02:30 +0000 2017" True
kucalaa "Vicky: "" oKAy yeah you're SO manic.... ice cream? :D""" "Mon May 08 01:02:07 +0000 2017" True
kucalaa "i resent that i hesitate on the word partner and opt for best friend instead" "Sun May 07 17:06:03 +0000 2017" True
kucalaa "i deeply resent that when meeting new clients i feel like i have to worry about whether i 'look too gay'" "Sun May 07 06:35:23 +0000 2017" True
kucalaa "newsflash, me: yr a fuckn stereotype" "Sun May 07 05:03:03 +0000 2017" True
kucalaa "an actual thing that just came out my mouth: ""i like cleaning when stressed bc having my surroundings organized helps me organize my brain""" "Sun May 07 05:02:08 +0000 2017" True
kucalaa "me: ASTROLOGY IS DUMB AND VIRGO STEREOTYPES ARE BULLSHIT 

[1/2]" "Sun May 07 05:01:02 +0000 2017" True
kucalaa "everytime i suddenly get anxious: *AGGRESSIVELY HAS TO POOP*" "Sun May 07 03:52:48 +0000 2017" True
kucalaa "how do i delete gender" "Sun May 07 00:24:16 +0000 2017" True
kucalaa "if i stare at the cupboard long enough chips will appear right" "Sat May 06 22:02:40 +0000 2017" True
kucalaa "@bruisecolours foo" "Sat May 06 21:33:45 +0000 2017" True
kucalaa "cool things about being dutch: chocolate sprinkles on toast counts as a legitimate breakfast" "Sat May 06 21:05:51 +0000 2017" True
kucalaa "which always ends up being that you were sure the itch was like, on your face, but it turned out to be on idk your leg or some shit" "Sat May 06 06:34:21 +0000 2017" True
kucalaa "so then you've gotta scratch all over your body trying to find it so the vague feeling of itchy goes away, and then still somehow can't" "Sat May 06 06:33:53 +0000 2017" True
kucalaa "dae the thing where you can tell there is an itch SOMEWHERE on your body but you can't tell where" "Sat May 06 06:33:23 +0000 2017" True
kucalaa "all i do with my life is watch netflix and play fire emblem and sit in one place for way too long" "Sat May 06 06:10:49 +0000 2017" True
kucalaa "ok i'm cheating i said that days ago but i COULDNT THINK OF ANYTHING ELSE IVE SAID/HEARD LATELY THAT WAS REMOTELY FUNNY OR QUOTABLE" "Sat May 06 06:10:20 +0000 2017" True
kucalaa """i would fuck this burger"" 
""but would the burger enjoy it?"" 
""...depends if it's into vore""" "Sat May 06 06:09:31 +0000 2017" True
kucalaa "RT @froodlupes: *emotionally processes by watching Netflix*" "Sat May 06 06:03:11 +0000 2017" False
kucalaa "@bruisecolours honestly twitter is just exdys hell for me for some reason so i never stay i've had this acct since like 2010 AND YET" "Sat May 06 05:56:30 +0000 2017" True
kucalaa "guess it's time for my yearly 'try to use twitter regularly and ultimately give up' period lol" "Sat May 06 05:39:48 +0000 2017" True
kucalaa "RT @AnneMunition: If you're upset abt Tracer, remember your chances of dating a fictional person &amp; your chances of dating a gay fictional p…" "Wed Dec 21 20:20:09 +0000 2016" False
kucalaa "RT @TheOnion: Woman Who Doesn’t Use Facebook Completely Out Of Touch With Friends’ Prejudices https://t.co/3s5l4JzgQC https://t.co/r8TCSl69…" "Wed Dec 21 04:53:55 +0000 2016" False
kucalaa "RT @NightValeRadio: Missed connection: I'm a tree. You're another tree. I'm not aware of you, or myself." "Wed Dec 21 04:35:36 +0000 2016" False
kucalaa "how tf is it tuesday" "Wed Dec 21 04:28:25 +0000 2016" True
kucalaa "RT @NerdNumbers: Daylight savings time is a way to mess with pet owners. Nothing makes you feel sillier than explaining dinner time to a wh…" "Tue Nov 15 05:27:24 +0000 2016" False
kucalaa "RT @wolfpupy: daylight savings is dumb as hell, who looks directly at the sun and says i want more of this for later, nobody does it" "Mon Nov 07 01:26:34 +0000 2016" False
kucalaa "@dataports !!!!!!!!!!" "Mon Nov 07 01:19:03 +0000 2016" True
kucalaa "RT @Merman_Melville: Huge grey blanket: hello children I'm depression
Swarm of wasps: and I'm anxiety
Both: and we're here to teach you abo…" "Sun Nov 06 06:22:19 +0000 2016" False
kucalaa "water is running, can't hear my mom talking- turn light off to hear her better. confused when it doesn't work. I am not a morning person." "Sat Nov 05 13:43:03 +0000 2016" True
kucalaa "man it must suck to live in Vic and hate the smell of weed" "Thu Nov 03 20:07:13 +0000 2016" True
kucalaa "baking while home alone aka I'm too lazy to put on a shirt and I keep almost burning my nipples" "Thu Oct 27 22:36:31 +0000 2016" True
kucalaa "being able to hear yourself blinking is basically the worst" "Wed Oct 26 19:06:35 +0000 2016" True
kucalaa "why does my sweat smell like weed I don't even remember the last time I smoked anything" "Tue Oct 25 22:25:59 +0000 2016" True
kucalaa "I...feel cold???? am I dying???" "Tue Oct 25 05:55:22 +0000 2016" True
kucalaa "I hate when you open a new tab and then immediately forget what you were gonna do" "Mon Oct 24 20:55:08 +0000 2016" True
kucalaa "I wonder what it feels like to not feel anxious, like, ever" "Mon Oct 24 03:15:54 +0000 2016" True
kucalaa "my cats have so many toys but they still prefer to play with q-tips that have fallen on the floor" "Mon Oct 24 00:42:48 +0000 2016" True
kucalaa "also I went to the gym today for the first time in like a year and a half and I'm so exhausted I need a nap lmao. I'm so out of shape :c" "Sun Oct 23 01:52:35 +0000 2016" True
kucalaa "listen I know I'm a hypocrite because i have the approximate volume control of a parrot but why do teenagers have to scream on buses" "Sun Oct 23 01:32:58 +0000 2016" True
kucalaa "tfw you lay in bed for too long after waking up and the existential dread sets in https://t.co/6Po0vnJN77" "Sat Oct 22 20:51:16 +0000 2016" True
kucalaa "I'm so bored" "Sat Oct 22 07:07:25 +0000 2016" True
kucalaa "RT @billyeichner: Win or lose, Trump made our world uglier. I don't want any reality shows from him after this, no cutesy late night sketch…" "Sat Oct 22 06:54:00 +0000 2016" False
kucalaa "RT @dick_squad: *thinking about emotional intimacy* lewd !!!" "Sat Oct 22 06:45:41 +0000 2016" False
kucalaa "RT @ThomasSanders: *Makes out with you as a friend*" "Sat Oct 22 06:44:58 +0000 2016" False
kucalaa "@dick_squad the 3rd/bottom left definitely" "Sat Oct 22 06:44:32 +0000 2016" True
kucalaa "RT @tristanreveur: *ignores your text*
*ignores your call*
*likes your instagram post*" "Sat Oct 22 06:43:22 +0000 2016" False
kucalaa "tfw you listen to a queer cover of a song so much you forget it's a cover and then get confused when you hear the straight version lol" "Sat Oct 22 06:42:28 +0000 2016" True
kucalaa "like 90% of my sense of humour is just saying 'same' at things" "Fri Oct 21 04:46:42 +0000 2016" True
kucalaa "I love when autocorrect corrects my misspelled word to the same word misspelled a different way 👌🏻👍🏻💯" "Mon Oct 17 05:33:20 +0000 2016" True
kucalaa "things I’m good at: realizing things about myself and then somehow forgetting them for multiple years" "Wed Oct 12 06:29:03 +0000 2016" True
kucalaa "everyone should be more like bob ross" "Sat Oct 08 07:32:15 +0000 2016" True
kucalaa "I always feel so much better after I cut my hair." "Wed Oct 05 07:01:48 +0000 2016" True
kucalaa "RT @trianglegod: Ok google: how do I add value to my life" "Sun Oct 02 06:09:14 +0000 2016" False
kucalaa "between my brain problems and my physical problems I really need to start going to the gym again, but I can't afford it :/" "Sat Oct 01 01:58:41 +0000 2016" True
kucalaa "tfw you get halfway through being productive before collapsing on your bed and not getting up" "Thu Sep 29 22:37:17 +0000 2016" True
kucalaa "RT @arishish: Respect to the D.A.R.E. program for all the pioneering work it did back in the '90s around getting young people into wearing…" "Thu Sep 29 03:22:17 +0000 2016" False
kucalaa "one day I'll learn not to grocery shop while hungry. today was not that day" "Wed Sep 28 22:03:26 +0000 2016" True
kucalaa "RT @BernieSanders: How dare Trump express concerns about African Americans when his birther efforts attempted to delegitimize @POTUS. What…" "Tue Sep 27 02:10:51 +0000 2016" False
kucalaa "I got to play with kittens yesterday!! life=made. [add me on sc for a million snaps of them]" "Sat Sep 24 16:45:37 +0000 2016" True
kucalaa "i woke up at 7:30 fucking am for no reason this morning and i am angry at the sky" "Fri Sep 23 16:27:35 +0000 2016" True
kucalaa "RT @dick_squad: at my roots, I really just wanna make my high school band director proud" "Fri Sep 23 16:23:55 +0000 2016" False
kucalaa "concept: I actually use this account" "Fri Sep 23 16:23:43 +0000 2016" True
kucalaa "@painted_d0g uuuugggghhhhhgghghghggghgghhghhhhhhhgggh" "Fri Apr 29 18:32:31 +0000 2016" True
kucalaa "@Lin_Manuel 's good morning/good night tweets are so sweet and always make me smile" "Fri Apr 29 18:30:11 +0000 2016" True
kucalaa "potentially affect my employability :/ [2/2]" "Sat Apr 09 23:10:29 +0000 2016" True
kucalaa "like, not that my scars - or having them showing - bothers me, but I'm also very aware of the stigma of them and would rather that not [1/2]" "Sat Apr 09 23:09:50 +0000 2016" True
kucalaa "I hate meeting new clients in the spring/summer, it means I can't really cover my scars for when I first meet them/we interview eachother" "Sat Apr 09 23:08:51 +0000 2016" True
kucalaa "@FortexKole lol it's cool I'm not actually bothered" "Sun Apr 03 20:33:50 +0000 2016" True
kucalaa "s/o to becca and rhett for being the only people who like my tweets ever 👌🏻" "Sun Apr 03 18:56:38 +0000 2016" True
kucalaa "what if i just never slept again. what if." "Sun Apr 03 09:35:32 +0000 2016" True
kucalaa "I have a zit on my eyelid and I want to die" "Sat Apr 02 00:01:45 +0000 2016" True
kucalaa "s/o to me for forgetting my iron supplement this morning" "Thu Mar 31 05:54:36 +0000 2016" True
kucalaa "I need a hug" "Thu Mar 31 05:44:20 +0000 2016" True
kucalaa "allergy season is upon us; time to die" "Wed Mar 30 18:33:25 +0000 2016" True
kucalaa "many things in my life right now are messy and weird but by far the weirdest thing is my Normal Person Sleep Schedule" "Sun Mar 27 07:41:14 +0000 2016" True
kucalaa "I just had a nap and it was the best why don't I nap more often" "Sat Mar 26 20:24:10 +0000 2016" True
kucalaa "EYEBROWS ARE SISTERS NOT TWINS i scream every morning, trying to reassure myself while cursing my eyebrow scar" "Wed Mar 23 17:46:14 +0000 2016" True
kucalaa "i was listening to chopin and somehow ended up with a backstreet boys song stuck in my head???????" "Wed Mar 23 07:53:45 +0000 2016" True
kucalaa "also my mom: ""when i grow up i want to be meryl streep'" "Wed Mar 23 03:02:42 +0000 2016" True
kucalaa "when describing food to my mom, 'sweeter as opposed to saltier' didn't make sense to her but 'orangey yellowey tasting' did" "Wed Mar 23 03:02:19 +0000 2016" True
kucalaa """WHY ARE MY ALLERGIES ACTING UP"" i cry as i pet my cat, that i am allergic to" "Tue Mar 22 04:22:34 +0000 2016" True
kucalaa "like, later high school I'd understand, but middle school????" "Sun Mar 20 19:33:21 +0000 2016" True
kucalaa "it's been 7 years, when will random band charts from middle school stop popping into my head" "Sun Mar 20 19:32:48 +0000 2016" True
kucalaa "gonna eat unreasonable amounts of ice cream for breakfast Because I Can" "Sun Mar 20 18:14:55 +0000 2016" True
kucalaa "my eyelashes are longer than the hair on my head" "Sat Mar 19 20:36:38 +0000 2016" True
kucalaa "it's only 11:30 and I could easily fall asleep rn #longday" "Sat Mar 19 06:33:36 +0000 2016" True
kucalaa "I love it so much when people ask me questions about my special interests!! it gives me an excuse to infodump w/o feeling bad abt it" "Mon Mar 14 20:06:43 +0000 2016" True
kucalaa "about me: would rather grate part of my hand into cheese than chip my nail doing so" "Mon Mar 14 16:31:36 +0000 2016" True
kucalaa "tbh the zodiac killer meme leaves a bad taste in my mouth. real actual people died. it seems really disrespectful idk." "Fri Mar 11 08:26:44 +0000 2016" True
kucalaa "seriously I look so androgynous it's great???? I could present as femme as possible and I still don't think I'd feel dysphoric" "Fri Mar 11 01:20:53 +0000 2016" True
kucalaa "Shaved Head Of +10 To Gender Euphoria" "Fri Mar 11 01:20:10 +0000 2016" True
kucalaa "I think I'm gonna shave my head" "Thu Mar 10 02:15:24 +0000 2016" True
kucalaa "what do you mean there are people who don't feel anxious literally every second of their lives #thatsoundsfakebutok" "Wed Mar 09 18:08:35 +0000 2016" True
kucalaa "@dataports like, it makes me feel so gross?????? like, kinda nauseous. idk." "Wed Mar 09 04:36:36 +0000 2016" True
kucalaa "@dataports cowichan water tastes SO GROSS" "Wed Mar 09 04:36:07 +0000 2016" True
kucalaa "new binder!! hell yes!!" "Wed Mar 09 01:14:50 +0000 2016" True
kucalaa "90% of being my friend is just listening to me complain about how tired I am" "Mon Mar 07 01:17:12 +0000 2016" True
kucalaa "what the fuck 16 y/o me. no wonder I was such a fucking trainwreck" "Fri Mar 04 23:19:27 +0000 2016" True
kucalaa "how did i manage to go 48+ hours without sleep like every week for so long. I'm on hour 30-something and ugh I'm really feeling it" "Fri Mar 04 23:18:59 +0000 2016" True
kucalaa "welp guess who's never sleeping again" "Fri Mar 04 11:29:26 +0000 2016" True
kucalaa "why does cowichan tap water taste so much grosser than victoria tap water" "Fri Mar 04 05:44:02 +0000 2016" True
kucalaa "@dataports you look v like. i almost wanna say elven?" "Sun Feb 28 19:13:17 +0000 2016" True
kucalaa "@painted_d0g oh my GOD that sounds fantastic. yes." "Sun Feb 28 19:12:35 +0000 2016" True
kucalaa "today on 'baking to avoid your problems': #applecrisp #donutmuffins #garliccheesebiscuits… https://t.co/9KhGVQUIUS" "Sat Feb 27 05:39:51 +0000 2016" True
kucalaa "RT @wolfpupy: tired of trying to figure out how to solve problems? try simply ignoring them forever instead" "Sat Feb 27 04:50:54 +0000 2016" False
kucalaa "90% of baking is just telling yourself not to put your hand in the bag of flour" "Sat Feb 27 04:49:15 +0000 2016" True
kucalaa "i want waffles" "Fri Feb 26 06:52:13 +0000 2016" True
kucalaa "RT @edcunninghams: Me: has 1½ drinks
Me, on the way back from the bathroom: wait hang on I have to pee again" "Tue Feb 23 07:54:35 +0000 2016" False
kucalaa "It's only 1am and I am so tired" "Mon Feb 22 08:55:28 +0000 2016" True
kucalaa "I don't remember what it feels like to not feel anxious" "Mon Feb 22 06:59:45 +0000 2016" True
kucalaa "i'm so tired why can't i fall back asleep" "Sun Feb 21 19:35:55 +0000 2016" True
kucalaa "idk why it makes me feel better but it does. probably makes me lowkey a dick tho." "Sat Feb 20 18:59:34 +0000 2016" True
kucalaa "like not even like a ~facebook purge~ just like a couple ppl i don't talk to often whenever i get too stressed" "Sat Feb 20 18:58:52 +0000 2016" True
kucalaa "when i get stressed i delete people off facebook #sorry" "Sat Feb 20 18:58:05 +0000 2016" True
kucalaa "RT @hankgreen: Infuriated that @KeshaRose has been denied the freedom to create outside the shadow of her abuse. WTF @SonyMusicGlobal. #fre…" "Sat Feb 20 03:07:55 +0000 2016" False
kucalaa "SOBBING TBH #goodbyegravityfalls" "Tue Feb 16 05:02:16 +0000 2016" True
kucalaa "@dataports that blue looks sooooooo good with your eyes omg" "Mon Feb 15 05:41:48 +0000 2016" True
kucalaa "valentine's day is dumb when you're aromantic but i have this loser to go on late night sundae… https://t.co/pQ2aOem6pI" "Mon Feb 15 05:28:13 +0000 2016" True
kucalaa "why is everything everywhere so loud always" "Wed Feb 10 00:35:58 +0000 2016" True
kucalaa "i have no concept of something being slightly wrong. either i'm fine or i'm about to die. there is no in between" "Tue Feb 09 05:29:17 +0000 2016" True
kucalaa "god bless bulk barn" "Tue Feb 09 00:46:30 +0000 2016" True
kucalaa "current status: roughly 80% chinese food" "Sat Feb 06 04:26:10 +0000 2016" True
kucalaa "which is a reason being aroace is so great. no need to be attractive ever because who you tryin to attract? no one fuck that" "Fri Feb 05 22:01:04 +0000 2016" True
kucalaa "feeling attractive is great but it's also a huge relief to remember you don't /have/ to be attractive" "Fri Feb 05 21:59:56 +0000 2016" True
kucalaa "RT @ThatHippieJesus: A heavy flow cometh. https://t.co/r2TPmaEd0P" "Thu Feb 04 20:59:22 +0000 2016" False
kucalaa "jesus christ i'm cranky this morning" "Thu Feb 04 19:50:30 +0000 2016" True
kucalaa "intrusive thoughts are hilarious" "Thu Feb 04 08:43:55 +0000 2016" True
kucalaa "neurotypicals:""people with mental illnesses are scary and dangerous!!"" 

my brain:the phrase 'whatever floobs ur boobs' repeated over &amp; over" "Thu Feb 04 08:43:30 +0000 2016" True
kucalaa "@dataports ahhh ok! I'm glad it's healing well :D" "Wed Feb 03 19:53:17 +0000 2016" True
kucalaa "Talents: sleeping for 10+ hours and still feeling exhausted" "Wed Feb 03 19:24:40 +0000 2016" True
kucalaa "DAE ever take a drink of water and somehow forget how to swallow partway through and end up choking or is that just me" "Wed Feb 03 19:23:29 +0000 2016" True
kucalaa "@dataports did you get a new one? :0" "Wed Feb 03 19:18:05 +0000 2016" True
kucalaa "i think she can tell i'm not feeling well because apparently sleeping on my chest is a thing… https://t.co/RY8FDv2sIy" "Mon Feb 01 20:12:16 +0000 2016" True
kucalaa "anxiety protip: nature documentaries" "Mon Feb 01 08:10:19 +0000 2016" True
kucalaa "just legit almost started crying because i love my cat so much. i think it's possible that i might be feeling a bit emotional." "Mon Feb 01 08:03:08 +0000 2016" True
kucalaa "apparently it's time for my yearly 'what if i actually used twitter' experiment or w/e" "Mon Feb 01 06:54:06 +0000 2016" True
kucalaa "RT @postsecret: The surprising result when you actually bake Ben &amp; Jerry's cookie dough. http://t.co/JbOeV6EWhr" "Wed Oct 08 20:29:49 +0000 2014" False
kucalaa "RT @dataports: Instead of using ""I was bullied as a child"" as an excuse, try and use that experience to remember how it feels..." "Fri Sep 26 23:37:45 +0000 2014" False
kucalaa "RT @dataports: ""I was bullied as a child"" is a bad excuse for bad behavior towards others, holy. I'd say learn empathy but you'd think they…" "Fri Sep 26 23:37:41 +0000 2014" False
kucalaa "RT @cmclymer: Gotta love all the dudes ranting about invasion of privacy by the NSA while sharing nude photos of Jennifer Lawrence without …" "Tue Sep 02 04:44:10 +0000 2014" False
kucalaa "RT @femfreq: ""This is why you shouldn't click on the naked photos of Jennifer Lawrence” http://t.co/nxbb3DHfcN" "Tue Sep 02 04:42:45 +0000 2014" False
kucalaa "RT @postcrunk: leaked nudes as byproducts of a surveillance culture in which the body is a patriarchal commodity only accessible through a …" "Tue Sep 02 04:42:41 +0000 2014" False
kucalaa "RT @shakiraevanss: Rape prevention boxers and briefs with neurosensors that electrocute your groin when you think you have a right to a wom…" "Sat Aug 30 23:53:19 +0000 2014" False
kucalaa "A guy selling #earwraps downtown gave me this $12 one for $5 because he was so excited about how good… http://t.co/Va0rZ3O8h5" "Sat Aug 30 04:10:16 +0000 2014" True
kucalaa "RT @dataports: Tip from someone with an abusive parent: if someone tells you they have been abused, take them at their word. Esp. if they w…" "Tue Aug 19 21:37:25 +0000 2014" False
kucalaa "RT @GeeDee215: Re: ""validating bigotry by looting""...seems like bigots are very resourceful at finding proximate causes to validate their v…" "Mon Aug 18 07:01:45 +0000 2014" False
kucalaa "RT @JamilSmith: Looting doesn't help the cause. But the idea that it legitimizes bigotry is about as insane as, well, bigotry." "Mon Aug 18 07:01:39 +0000 2014" False
kucalaa "RT @Oatmeal: A failed experiment http://t.co/Yez3CttYq0" "Mon Aug 18 07:01:21 +0000 2014" False
kucalaa "RT @ProBirdRights: When you insult me, I present my bottoms. As the bibble say, I turn the other cheek." "Sun Jul 20 04:50:57 +0000 2014" False
kucalaa "My mom called me to let me know show jumping is on tv lmao &lt;3" "Sat Jul 19 21:02:01 +0000 2014" True
kucalaa "RT @NightValeRadio: Children’s Fun Fact Science Corner: You can tell how old a tree is by killing it &amp; then looking inside of it &amp; then doi…" "Sat Jul 19 20:00:53 +0000 2014" False
kucalaa "RT @KinseyVileplume: Saying, ""you're not like other girls/black people/sex workers/whatever, you're so smart/real/honest/classy"" is never a…" "Sat Jul 12 23:28:21 +0000 2014" False
kucalaa "MY GENDER IS NONE BINARY WITH LEFT BEEF" "Tue Jun 24 03:24:08 +0000 2014" True
kucalaa "I'm a forest nymph! #greenhair http://t.co/TEEswZW3St" "Mon Jun 23 04:41:24 +0000 2014" True
kucalaa "@Scithancer free mini donuts" "Mon Jun 23 03:03:21 +0000 2014" True
kucalaa "RT @ProBirdRights: I not condemning the 'people' lifestyle. i just saying that if I had people genes I would DECISION not to wear them #peo…" "Wed Jun 18 13:58:14 +0000 2014" False
kucalaa "RT @froghammer: I'm sorry, but you've changed. You used to be a projection of my idealized fantasies, now you're just a real person" "Wed Jun 18 13:57:39 +0000 2014" False
kucalaa "Pizza Hut now let's you choose fries as a pizza topping. Is this the real life http://t.co/twUnnRBh6S" "Sat Jun 14 01:12:57 +0000 2014" True
kucalaa "RT @toastywaffle: I really wish voting was more substantial than just checking a box once every couple years &amp; then being forced to ride th…" "Fri Jun 13 20:18:04 +0000 2014" False
kucalaa "@Dissoluted &lt;3" "Wed Jun 11 18:09:53 +0000 2014" True
kucalaa "@Scithancer that was actually answered on an AMA on reddit by the person who drew/animated catdog. It's...exactly what you'd think." "Mon Jun 09 17:12:24 +0000 2014" True
kucalaa "@twhrider &lt;3" "Sun Jun 01 03:43:24 +0000 2014" True
kucalaa "RT @albinwonderland: claims that feminists are using this event for their own agenda are ABSOLUTELY TRUE. their agenda is: they want women …" "Mon May 26 17:37:03 +0000 2014" False
kucalaa "RT @CH1EF_QUEEF: s/o to the handful of men listening quietly and amplifying female voices, we see u" "Sun May 25 21:09:09 +0000 2014" False
kucalaa "RT @helenlewis: Wow, people have a high bar for what they'll call misogyny. Higher than ""writes an explicitly misogynist manifesto &amp; goes o…" "Sun May 25 21:08:52 +0000 2014" False
kucalaa "RT @HS_Charlie: Comments defending Elliot Roger are almost as sick as the acts he committed. It shows there are more people out there who t…" "Sun May 25 21:07:55 +0000 2014" False
kucalaa "so apparently my mom was upisland... #ilovecheese #localhoney #dutchfooooooood http://t.co/Cl5QNbrND8" "Thu May 22 23:21:38 +0000 2014" True
kucalaa "it's super soft tho if u are not petting it rn you're missing out" "Wed May 21 23:06:07 +0000 2014" True
kucalaa "New shirt arrived c: IT GLOWS IN THE DARK #wtnv #welcometonightvale #ALLHAILTHEGLOWCLOUD http://t.co/SLJJrPAPV2" "Sat May 17 21:14:58 +0000 2014" True
kucalaa "RT @civilwarbore: I am so tired of so-called ""Standard English"" as popularized by educated white folks being the only fucking acceptable vo…" "Tue May 13 17:00:44 +0000 2014" False
kucalaa "It needs a name" "Fri May 09 01:27:44 +0000 2014" True
kucalaa "I love plants" "Fri May 09 01:27:37 +0000 2014" True
kucalaa "It's so cute :333" "Fri May 09 01:27:29 +0000 2014" True
kucalaa "Fuck yeah, grandma gave me a prayer plant for my room bc she knows I wanna rebuild my plant collection!" "Fri May 09 01:27:19 +0000 2014" True
kucalaa "This is my life now #noshame" "Thu May 08 22:43:57 +0000 2014" True
kucalaa "Spending my day eating ice cream and watching bad drama shows" "Thu May 08 22:43:36 +0000 2014" True
