popculty "RT @IfHillaryHad: Sure, Jan. https://t.co/NWyU0M9bdq" "Fri Apr 28 20:44:48 +0000 2017" False
popculty "RT @PattyJenks: Thank you, Gail! Means so much coming from you. Thank you so much for your care for her character for so many years. https:…" "Fri Apr 28 20:44:25 +0000 2017" False
popculty "RT @IfHillaryHad: DAY 98: Haven't led the gov't to the brink of a shutdown. Told Ryan he's a big fucking failure. Sent Bill out to Trader J…" "Fri Apr 28 20:41:37 +0000 2017" False
popculty "RT @PattyJenks: Here is a special #WonderWoman surprise - enjoy! https://t.co/CHoJVQHhOf" "Fri Apr 28 20:40:59 +0000 2017" False
popculty "RT @alisongriswold: Sine game 💯 https://t.co/S81UrJpY24" "Sat Apr 22 21:57:52 +0000 2017" False
popculty "RT @women_direct: Love this poster for @ambertamblyn's directorial debut 'Paint it Black' starring @ShawkatAlia. In theatres May 19. https:…" "Sat Apr 22 21:57:39 +0000 2017" False
popculty "RT @MakingOfs: Jean Reno &amp; Natalie Portman on the set of Leon: The Professional https://t.co/ckodK5pJKp" "Sat Apr 22 21:57:14 +0000 2017" False
popculty "RT @women_direct: Margot Robbie joins Saoirse Ronan in @josierourke's Mary Queen of Scots biopic:  https://t.co/RqvS0WFymA https://t.co/GWJ…" "Sat Apr 22 21:56:09 +0000 2017" False
popculty "RT @rgay: 2017 and we're still doing remedial feminism. It's fucking ridiculous" "Sat Apr 22 06:19:49 +0000 2017" False
popculty "RT @rgay: Heaven forbid something be done in service of women's rights https://t.co/6rYMygx2Dv" "Sat Apr 22 06:19:39 +0000 2017" False
popculty "RT @rgay: How is a show about the subjugation of women and forced reproduction not feminist?" "Sat Apr 22 06:19:21 +0000 2017" False
popculty "RT @rgay: The Handmaids Tale show folks saying the show isn't feminist. Ummmm." "Sat Apr 22 06:19:10 +0000 2017" False
popculty "RT @emilynussbaum: THE HANDMAID'S TALE is *aces*. It's also making me want to vomit with anxiety." "Sat Apr 22 06:14:18 +0000 2017" False
popculty "RT @CherylStrayed: Margaret Atwood on What ‘The Handmaid’s Tale’ Means in the Age of Trump https://t.co/DVmxhwhzoE" "Sat Apr 22 06:12:23 +0000 2017" False
popculty "RT @Lupita_Nyongo: I'm down if you are @rihanna https://t.co/vwHBWeCbFZ" "Sat Apr 22 06:11:31 +0000 2017" False
popculty "RT @xwithmywoes: Check out what the Last Jedi and the Force Awakens teaser trailers look like compared to one another.... https://t.co/gR55…" "Sun Apr 16 23:51:11 +0000 2017" False
popculty "RT @runwithskizzers: It's ... almost... like it was never about faith. 
Like maybe it was about something else. 
I can't quite put my brown…" "Sun Apr 16 18:23:28 +0000 2017" False
popculty "RT @McKelvie: In a better world the next Doctor would be Janelle Monae." "Sun Apr 16 18:22:51 +0000 2017" False
popculty "RT @thefatling: Two women were the first to know Jesus rose from the dead and nobody believed them until a dude confirmed." "Sun Apr 16 18:20:55 +0000 2017" False
popculty "RT @ChrisEvans: I hope I run into Nathan. https://t.co/bPfSObqiGl" "Sun Apr 16 18:19:43 +0000 2017" False
popculty "RT @QueenOfRats: This is your regular reminder that Carrie Fisher wasn't just a great actor, she was also a talented and successful writer…" "Sat Apr 15 19:02:27 +0000 2017" False
popculty "RT @watsontots: The loss of GIRLS thinkpieces to online content factories is gonna be our gen's version of the death of the American coal m…" "Sat Apr 15 19:02:18 +0000 2017" False
popculty "RT @JhonRules: 2016: i miss bowie

2017: i miss not being in constant fear of nuclear war started by an angry reality tv show host" "Sat Apr 15 19:01:19 +0000 2017" False
popculty "RT @women_direct: A Girl Walks Home Alone at Night dir. Ana Lily Amirpour (2014) #Caturday https://t.co/iBwT59QIPF" "Sat Apr 15 19:01:13 +0000 2017" False
popculty "RT @ava: The first of our new QUEEN SUGAR directors. In an industry refusing to make inclusion the norm, we persist. #Bosses https://t.co/S…" "Fri Apr 14 19:25:55 +0000 2017" False
popculty "RT @EW: Chills. #TheLastJedi #StarWars https://t.co/iqGjSOh7s3" "Fri Apr 14 19:22:09 +0000 2017" False
popculty "The little girl in #Logan is 90% murder and 10% shrieking in Spanish. I love her." "Fri Apr 14 05:42:38 +0000 2017" True
popculty "RT @TyreeBP: “If you are silent about your pain, they will kill you and say you enjoyed it.”  — Zora Neale Hurston" "Fri Apr 14 02:03:05 +0000 2017" False
popculty "RT @anne_theriault: new idea for fast &amp; furious franchise: curious and furious, a tale of men who drive fast cars and maybe want to kiss ot…" "Fri Apr 14 01:56:49 +0000 2017" False
popculty "RT @emilynussbaum: I think they should keep moving Fearless Girl a quarter-inch closer to the bull every week to really drive that sculptor…" "Fri Apr 14 01:51:23 +0000 2017" False
popculty "RT @brielarson: Thank you @rowanblanchard for lending me a book that draws me towards the people inside it and the person inside me. ❇️🌈💙🎆…" "Thu Apr 13 07:03:13 +0000 2017" False
popculty "RT @jes_chastain: You're telling studios that stories about women are important. That female directors &amp; writers are important. They hear y…" "Thu Apr 13 07:02:20 +0000 2017" False
popculty "RT @deray: Ben Carson being stuck in an elevator in a public housing building is God reminding us that she always has the last word." "Thu Apr 13 07:01:15 +0000 2017" False
popculty "RT @halsey: Speak up. Your voice is the most powerful weapon in the world. EVERYONE LOSES WHEN YOU TRY TO BATTLE LOVE. LIVES ARE AT STAKE.…" "Thu Apr 13 07:00:59 +0000 2017" False
popculty "RT @joss: we have to stop holding each other's beers" "Tue Apr 11 20:55:55 +0000 2017" False
popculty "RT @DLin71: Black History Month
-Frederick Douglass is alive

Sexual Assault Awareness
-O'Reilly did nothing wrong

Passover
-Hitler didn't…" "Tue Apr 11 20:55:39 +0000 2017" False
popculty "#52FilmsByWomen https://t.co/9b9CLPsp3T" "Tue Apr 11 20:52:08 +0000 2017" True
popculty "RT @women_direct: New April releases directed by women: https://t.co/S5TErCX61V https://t.co/D7U8WpfYHd" "Sun Apr 09 06:23:34 +0000 2017" False
popculty "RT @SophiaBush: You're proud of your father for refusing to allow these families to flee these ""horrendous crimes against humanity"" &amp; seek…" "Sun Apr 09 06:22:30 +0000 2017" False
popculty "RT @theheatherhogan: I love mailing off my tax money to pay the salaries of the men who want to take away my healthcare and civil rights." "Sun Apr 09 06:20:34 +0000 2017" False
popculty "RT @GailSimone: They said the same thing about the Wonder Woman animated film, which went on to out-perform most other animated DC films. h…" "Sun Apr 09 06:20:23 +0000 2017" False
popculty "RT @emilynussbaum: At this point in TV history, you could create a brilliant brand that streamed nothing but super-ambitious downer shows.…" "Sun Apr 09 06:18:55 +0000 2017" False
popculty "RT @Lupita_Nyongo: The Ultimate #getoutchallenge is when #danielkaluuya is down to play! #blackpanther #bts. Celebrating @GetOutMovie @MTV…" "Sun Apr 09 06:17:50 +0000 2017" False
popculty "RT @fortunefunny: That's right, Pat! We're making you our bitch! https://t.co/V1WAIets22" "Sun Apr 09 06:14:06 +0000 2017" False
popculty "RT @GirlhoodStudies: Men Grin and Women Scream: A New Analysis of Gendered Words in Fiction https://t.co/BgCsykFXU6 via @TheMarySue" "Sun Apr 09 06:13:40 +0000 2017" False
popculty "RT @JoeDator: Where's the emoji for ""not horny, just love eggplant""?" "Sun Apr 09 06:06:01 +0000 2017" False
popculty "RT @GDIGM: The women who flipped the hero script, onscreen and off, in ‘Their Finest’ https://t.co/PCBP66nQp2" "Sun Apr 09 06:05:00 +0000 2017" False
popculty "RT @BridgetOnTV: Thankfully @Syfy has no problem with their Fridays this summer being ""too female"". https://t.co/W3qwTYbRqH" "Sun Apr 09 06:01:13 +0000 2017" False
popculty "RT @kumailn: Hey remember when we were all like ""Don't worry Ivanka will keep him straight"" lol" "Sun Apr 02 21:34:56 +0000 2017" False
popculty "RT @tatianamaslany: These wifes!!! 😍😍😍❤💛💚💙💜 @RheaButcher @cameronesposito #GLAADAwards https://t.co/vY2oGuxhtL" "Sun Apr 02 19:32:45 +0000 2017" False
popculty "RT @AlishaRai: I love how Marvel thinks people are tired of ""diversity"". 

NO I AM TIRED OF WATCHING UNCLE BEN DIE 373929463 TIMES." "Sun Apr 02 19:31:44 +0000 2017" False
popculty "RT @Lexialex: Word. Frankly, they should let Sorkin and Whedon do a Batgirl movie and let the two of us do one with the same budget. See wh…" "Fri Mar 31 03:00:29 +0000 2017" False
popculty "RT @skrishna: Look, I think Joss Whedon will probably do a decent job on the BATGIRL movie. But it’s really frustrating that it’s not a fem…" "Fri Mar 31 02:51:58 +0000 2017" False
popculty "RT @women_direct: Don't miss modern classic Daughters of the Dust written and directed by @JulieDash playing on @tcm at 8 p.m. EST! https:/…" "Fri Mar 31 02:51:21 +0000 2017" False
popculty "RT @rgay: In an interview I was just asked, ""What is your definition of feminism?"" I answered, ""Nah.""" "Fri Mar 31 02:51:13 +0000 2017" False
popculty "RT @JessicaJones: +1 https://t.co/H59sadDgMz" "Fri Mar 31 02:50:54 +0000 2017" False
popculty "RT @GailSimone: HEY, @JOSS!

DO BATGIRL GOOD AND I WILL LOVE YOU FOREVER." "Fri Mar 31 02:47:02 +0000 2017" False
popculty "RT @chy_leigh: EXCITED to attend the #glaadawards #saturdaynight w/my lovely date, @florianalima Thank u @glaad 4 nominating #Sanvers 🏳️‍🌈@…" "Fri Mar 31 02:46:34 +0000 2017" False
popculty "RT @SenSanders: It is pathetic that the largest oil company in the world understands more about climate change than the president of the Un…" "Wed Mar 29 16:36:43 +0000 2017" False
popculty "RT @sepinwall: Just a reminder on this, for those of you watching the finale tonight. https://t.co/OHAd4QTJba" "Wed Mar 29 16:36:03 +0000 2017" False
popculty "RT @SarahMGellar: 20 years in the making...and here it is!! Thank you @EW for making it all happen and @David_Boreanaz ...for just being yo…" "Wed Mar 29 16:35:28 +0000 2017" False
popculty "WAKE. UP. @SupergirlStaff https://t.co/BgzDFbKfBR" "Wed Mar 29 01:51:02 +0000 2017" True
popculty "RT @celadeine: i'm inventing a new test in a similar vein to the bechdel test. it's called the mon el test. ready?" "Wed Mar 29 01:45:40 +0000 2017" False
popculty "RT @ChloeBennet4: Nope https://t.co/qMMBWld40p" "Wed Mar 29 01:44:50 +0000 2017" False
popculty "RT @ChloeBennet4: Nope. Wrong. Brett who? I'm #benstridge trash for life. @Lil_Henstridge https://t.co/qhywar8GWT" "Wed Mar 29 01:44:41 +0000 2017" False
popculty "RT @emilynussbaum: Girl are you a Netflix series? Because you don’t know how to pace yourself and I can’t handle another of these episodes." "Wed Mar 29 01:40:54 +0000 2017" False
popculty "RT @ChloeBennet4: Not joking. Wards a nazi murderer, thats not what I look for in a guy. And neither should you. Let's all strive to date/v…" "Wed Mar 29 01:38:55 +0000 2017" False
popculty "Danny Rand whitesplaining martial arts to Colleen Wing in her own dojo.. #IronFist https://t.co/yiLO73eyTR" "Tue Mar 28 04:28:17 +0000 2017" True
popculty "RT @HuffingtonPost: ‘Fearless Girl’ statue will stare down Wall Street bull until 2018 https://t.co/Vm6bi2aAfr https://t.co/9275eDA6Dl" "Tue Mar 28 04:17:40 +0000 2017" False
popculty "RT @johnlevenstein: ""What can I do to help?"" - Aaron Sorkin, re: diversity

""What can I do to help?"" - me, after someone else finishes clea…" "Tue Mar 28 04:17:20 +0000 2017" False
popculty "RT @GalGadot: Wiser United #JusticeLeague #WonderWoman #UniteTheLeague https://t.co/EwmgJP5g0A" "Fri Mar 24 17:00:13 +0000 2017" False
popculty "RT @women_direct: Daughters of the Dust: the 1st feature film directed by an African-American woman distributed theatrically in the U.S. #W…" "Fri Mar 24 16:59:07 +0000 2017" False
popculty "RT @FullFrontalSamB: Delaying the health care vote today to try to figure out what a woman is. https://t.co/ezu5p4r40A" "Fri Mar 24 16:57:36 +0000 2017" False
popculty "RT @tatianamaslany: Hey #CloneClub. OB wrapped. Our gratitude 4 u is immense; ur stories, ur fiercely loyal &amp; protective community. Thank u…" "Thu Mar 23 04:50:59 +0000 2017" False
popculty "RT @JessicaJones: Tell her she owes me money, Curly. https://t.co/e9LLm4xCiV" "Thu Mar 23 04:50:02 +0000 2017" False
popculty "RT @skgway: Fairytales can come true, they can happen to you... https://t.co/jVBQzwDAxL" "Thu Mar 23 04:49:32 +0000 2017" False
popculty "RT @FeministaJones: ""If you tried to give rock and roll another name, you might call it 'Chuck Berry'""- John Lennon" "Sun Mar 19 17:23:20 +0000 2017" False
popculty "RT @melsil: Thanks for including me @womensmediacntr and @AwardsDaily 
Could ReFrame Be a Game-Changer for Women in Hollywood?
https://t.co…" "Sun Mar 19 17:19:50 +0000 2017" False
popculty "RT @memories_child: Netflix’s interactive storylines will destroy actors – and relationships

https://t.co/1qcqXEMGaJ" "Sun Mar 19 17:16:41 +0000 2017" False
popculty "RT @JosieLong: Twitter why did you have to let me know that billy corgan is an MRA now? I could have stayed blissfully ignorant." "Sun Mar 19 17:12:43 +0000 2017" False
popculty "RT @MissZindzi: Alicia Keys: IN NEW YOOOOOORK

Me: CONCRETE JUNGLE WET DREAM TOMAAAAATO https://t.co/9VM4tXytHs" "Sun Mar 19 17:10:53 +0000 2017" False
popculty "RT @paulapoundstone: The best thing about this White House Budget is that we may die sooner as a result of it, and not have to put up with…" "Sat Mar 18 21:14:49 +0000 2017" False
popculty "RT @rianjohnson: Also I love that if the movie Get Out existed in the world of Get Out, the parents would have told Chris how much they lov…" "Sat Mar 18 21:14:19 +0000 2017" False
popculty "RT @cameronesposito: ""Nobody has more respect for women than me."" https://t.co/jCCNCkIQUu" "Sat Mar 18 01:39:18 +0000 2017" False
popculty "RT @LibbyPlummer: The toilets at Netflix HQ are so cool! Ladies repping @JessicaJones and @Krystenritter - and @LukeCage on the gents, obvs…" "Sat Mar 18 01:38:24 +0000 2017" False
popculty "RT @HBO: Science took her cells. Family reclaimed her story. 
The Immortal Life of #HenriettaLacks, starring @Oprah and Rose Byrne, debuts…" "Fri Mar 17 02:04:44 +0000 2017" False
popculty "RT @BadHombreNPS: New Rule: @realDonaldTrump not allowed to cut any government programs whose budget is less than the cost of his stupid tr…" "Fri Mar 17 02:02:27 +0000 2017" False
popculty "RT @AngryBlackLady: When do the Hunger Games start? I volunteer as tribute from District Fuck This Shit. https://t.co/1nY1GSRIBm" "Fri Mar 17 02:01:55 +0000 2017" False
popculty "RT @cdunye: #QueenSugar season 2!!! https://t.co/4CjQXhxGXV" "Fri Mar 17 02:00:39 +0000 2017" False
popculty "RT @FullFrontalSamB: One of our staffers has been keeping an actual log of who's paying for Trump's wall. https://t.co/P1C6xW41vd" "Fri Mar 17 01:59:03 +0000 2017" False
popculty "@NatalieAbrams Any idea what Rachel and Quinn's dynamic is going to be like in season 3 of UnREAL? Murder wives?? 🤞#SpoilerRoom" "Fri Mar 10 18:58:21 +0000 2017" True
popculty "RT @atomic_blonde: Charlize Theron goes Atomic. Watch the #AtomicBlonde restricted trailer now. https://t.co/Jerxl2YlcI" "Fri Mar 10 18:09:29 +0000 2017" False
popculty "RT @throwingshade: Getting. Shit. Done. @Lavernecox https://t.co/8ePnC1crlC" "Fri Mar 10 02:29:42 +0000 2017" False
popculty "RT @RoughNightMovie: https://t.co/bOxAWnPKkK" "Fri Mar 10 02:29:19 +0000 2017" False
popculty "@MinorityKorner Moulin Rouge did actually win several Oscars and Globes. But yeah, the one black character is literally named Le Chocolat.." "Sat Mar 04 05:03:39 +0000 2017" True
popculty "RT @AnandWrites: This. #Oscars 

https://t.co/uD4ldeQkhy https://t.co/cwXd0EVVia" "Mon Feb 27 19:42:32 +0000 2017" False
popculty "RT @OrphanBlack: ""We would die for each other...but we will live, for each other."" #OrphanBlack https://t.co/s4Os5bZ2nU" "Mon Feb 27 19:42:01 +0000 2017" False
popculty "Pure. https://t.co/MT7D1n8VdS" "Mon Feb 27 19:41:11 +0000 2017" True
popculty "RT @ananavarro: In 12 hours, there's been more investigation/clarification  re #Oscar2017 screw-up, than there's been of Trump/Russia ties…" "Mon Feb 27 19:38:50 +0000 2017" False
popculty "RT @ira: ""You can't sit with us."" https://t.co/jxKDnSIH1y" "Mon Feb 27 19:38:42 +0000 2017" False
popculty "RT @inkookang: MOONLIGHT's win is also a credit to Cheryl Boone Isaacs for updating Academy membership against enormous pressure to maintai…" "Mon Feb 27 19:38:33 +0000 2017" False
popculty "RT @KiwiHarding: Watch BEST PICTURE WINNER @moonlightmov and then do yourself a favor and get to know @_Trevante_ here: https://t.co/jbnV3v…" "Mon Feb 27 19:36:11 +0000 2017" False
popculty "RT @janetmock: So shook. https://t.co/CpAYdxitSG" "Mon Feb 27 19:33:13 +0000 2017" False
popculty "RT @tyler_struble: My aesthetic: Brie Larson not clapping for literal trash hole casey affleck https://t.co/Ci5LWXLkCr" "Mon Feb 27 19:32:11 +0000 2017" False
popculty "RT @ira: The story tomorrow should not be about the gaffe, it should be about how a love story featuring two black men won Best fucking Pic…" "Mon Feb 27 19:31:51 +0000 2017" False
popculty "RT @NatalieAbrams: A deep-dive with #Supergirl's @chy_leigh on Alex's coming out story https://t.co/IpYahc1RyU @TheCWSupergirl https://t.co…" "Mon Feb 27 19:30:39 +0000 2017" False
popculty "RT @brielarson: You know what's better than winning? Watching your friends win. @TheAcademy https://t.co/sdWVY8LuQQ" "Mon Feb 27 08:18:28 +0000 2017" False
popculty "RT @poniewozik: Anyway, good night and after tonight never forget that awards are dumb, art is awesome and reality is a tenuous, ever-shift…" "Mon Feb 27 08:17:02 +0000 2017" False
popculty "RT @OhHeyDJ: Seeing LA LA LAND getting their fucking wig snatched by Moonlight is the icing on top of the fucking  AMAZING Black History Mo…" "Mon Feb 27 08:16:31 +0000 2017" False
popculty "😒😒😒 https://t.co/sbE3F5nnbv" "Mon Feb 27 08:15:00 +0000 2017" True
popculty "RT @glaad: 89th Academy Awards: @moonlightmov is first #LGBTQ film to win Best Picture https://t.co/Jhjwip7NNI #Oscars https://t.co/0NvYHqp…" "Mon Feb 27 08:14:11 +0000 2017" False
popculty "RT @TheSkorpion: A black film won best picture and no slavery or maids were involved in the making of the film. #Oscars https://t.co/VtziiG…" "Mon Feb 27 08:13:53 +0000 2017" False
popculty "RT @TheAtlantic: 'Moonlight' director Barry Jenkins, interviewed by Ta-Nehisi Coates https://t.co/Ld6Lbyyu6Z https://t.co/eksZjBAudU" "Mon Feb 27 08:11:46 +0000 2017" False
popculty "RT @billyeichner: IF ANYONE FROM THE IN MEMORIUM IS STILL ALIVE PLEASE LET US KNOW" "Mon Feb 27 06:16:50 +0000 2017" False
popculty "RT @bimadew: shoutout to moonlight's joi mcmillon (the first black woman editor to be nominated for an oscar. ever.). long may her work be…" "Mon Feb 27 06:16:27 +0000 2017" False
popculty "RT @AyeshaASiddiqi: and this is nerdy to say but still saying it, what if now Moonlight also becomes a verb meaning getting your due despit…" "Mon Feb 27 06:15:59 +0000 2017" False
popculty "RT @AdamantxYves: Listen media outlets,

In the coming days, your headlines and cover photos better be about Moonlight's win, not La La Lan…" "Mon Feb 27 06:15:50 +0000 2017" False
popculty "RT @jes_chastain: I'm also very sad for the MOONLIGHT crew. I wish that they had the full experience of winning best pic without the awkwar…" "Mon Feb 27 06:15:01 +0000 2017" False
popculty "RT @jowrotethis: A movie about three wronged widows out for vengeance. https://t.co/j6KxovvP4Y" "Mon Feb 27 06:14:38 +0000 2017" False
popculty "RT @mic: Literally everyone's full range of emotions during the Best Picture announcement #Oscars https://t.co/ov0Vc8hQIz" "Mon Feb 27 06:14:27 +0000 2017" False
popculty "RT @DavidDTSS: DOUBLE CHECK CASEY AFFLECK'S ENVELOPE BEFORE HE ESCAPES" "Mon Feb 27 06:12:54 +0000 2017" False
popculty "RT @TheAVClub: Taraji P. Henson is the GIF queen of the #Oscars  https://t.co/Rg0aNYzS3f #avcOscars https://t.co/xIuMhM24vq" "Mon Feb 27 06:12:46 +0000 2017" False
popculty "RT @Jezebel: Fucking creep wins Oscar https://t.co/RgHPY2O1Ro https://t.co/eKl9he0iMO" "Mon Feb 27 06:12:09 +0000 2017" False
popculty "RT @emilynussbaum: We are now in 2 timelines. Everyone who turned the TV off after LALA LAND won works as a chef. Everyone in MOONLIGHT tim…" "Mon Feb 27 06:10:57 +0000 2017" False
popculty "RT @netflix: And you thought the ending to @The_OA was wild #oscars" "Mon Feb 27 06:10:34 +0000 2017" False
popculty "RT @Christiana1987: Best black history month plot twist ever. #Oscars" "Mon Feb 27 06:09:39 +0000 2017" False
popculty "RT @MsReginaM: Just a friendly reminder of Moonlight's cinematography. Good well done, James Laxton. https://t.co/9rfeOm970s" "Mon Feb 27 06:08:33 +0000 2017" False
popculty "RT @RollingStone: See the complete winners list from tonight's #Oscars https://t.co/D0rEooYTss https://t.co/ImFnJ6qtVj" "Mon Feb 27 06:08:24 +0000 2017" False
popculty "RT @jes_chastain: MOONLIGHT!!!! love is love is love is love is love is love is love is love is love is love is love is love is love #BestP…" "Mon Feb 27 06:07:41 +0000 2017" False
popculty "RT @teganandsara: Moonlight won best picture and @HillaryClinton is president." "Mon Feb 27 06:07:33 +0000 2017" False
popculty "RT @joshgondelman: I can't believe the Super Bowl and the Oscars were both decided in overtime for the first time this year." "Mon Feb 27 05:22:14 +0000 2017" False
popculty "RT @jessicagolds: ahhh this is what i hoped would happen on election night!!" "Mon Feb 27 05:21:48 +0000 2017" False
popculty "RT @emilynussbaum: THIS WAS WELL WORTH STAYING UP FOR. How insanely confusing." "Mon Feb 27 05:21:38 +0000 2017" False
popculty "RT @emilynussbaum: Just... for everyone not watching. Warren Beatty read ""LaLa Land."" AND THEY ACCEPTED IT. But ""Moonlight"" was actually th…" "Mon Feb 27 05:21:27 +0000 2017" False
popculty "RT @jessicasara: #Moonlight won Best Picture, not #LaLaLand. They read the wrong name. WHAT. #Oscars" "Mon Feb 27 05:21:11 +0000 2017" False
popculty "RT @Blacktress: Is this an electoral/popular thing right now?!?!?!" "Mon Feb 27 05:21:02 +0000 2017" False
popculty "RT @rgay: What the fuck" "Mon Feb 27 05:20:50 +0000 2017" False
popculty "RT @alisonhaislip: WE ARE ALL IN THE UPSIDE DOWN!!!! #Oscars" "Mon Feb 27 05:19:04 +0000 2017" False
popculty "RT @melsil: That did not just happen." "Mon Feb 27 05:18:45 +0000 2017" False
popculty "RT @BitchMedia: THEY ARE SAYING HOLY SHIT MOONLIGHT WON BEST PICTURE" "Mon Feb 27 05:18:31 +0000 2017" False
popculty "RT @RottenTomatoes: #Moonlight wins Best Picture: https://t.co/5oBYAv2Faz #Oscars https://t.co/jV4uZowpKz" "Mon Feb 27 05:18:21 +0000 2017" False
popculty "RT @HuffingtonPost: MOONLIGHT actually won 
Best Picture" "Mon Feb 27 05:18:18 +0000 2017" False
popculty "RT @M_P_Jeffries: It's not about Affleck winning over Denzel. It's about whether Denzel would have any career at all if he had Affleck's hi…" "Mon Feb 27 05:16:27 +0000 2017" False
popculty "RT @semirose: The differences in acceptance speeches.
LLL: This was so hard!
Moonlight: We won't forget you" "Mon Feb 27 05:16:08 +0000 2017" False
popculty "RT @laurenshippen: There's something extra gross about Brie Larson, who won last yr for playing a victim of sexual assault, having to hand…" "Mon Feb 27 05:11:23 +0000 2017" False
popculty "RT @Fusion: If you don't know why Casey Affleck's #Oscars win is problematic, let Constance Wu set things straight: https://t.co/3j9wI4bZe9…" "Mon Feb 27 05:11:02 +0000 2017" False
popculty "RT @Diokpa_Uche: He gave everything to this project...from the stage to film...he gave EVERYTHING. https://t.co/H88suYmsIG" "Mon Feb 27 05:04:49 +0000 2017" False
popculty "RT @jess_mc: See? The academy isn't out of touch with America! They chose a sexual assaulter too!" "Mon Feb 27 05:04:11 +0000 2017" False
popculty "RT @Nettey128: pls let jlaw's highlight be of her fall." "Mon Feb 27 05:02:49 +0000 2017" False
popculty "RT @JarettSays: Poor Brie Larson. All season long. #Oscars https://t.co/XntqKloUUE" "Mon Feb 27 05:02:02 +0000 2017" False
popculty "RT @BitchMedia: ""I look around at this community and I""m dumbfounded that I'm included."" - Casey Affleck

You are not alone in that shock." "Mon Feb 27 05:00:43 +0000 2017" False
popculty "RT @RheaButcher: ""When you're a star they let you do it."" #Oscars" "Mon Feb 27 05:00:11 +0000 2017" False
popculty "Last year Brie Larson hugged dozens of sexual assault survivors. This year she had to hug the kind of man who victimized them. #Oscars" "Mon Feb 27 04:59:19 +0000 2017" True
popculty "RT @HennersMmYes: The cast of Logan look like a wealthy gay couple who got together in the early 90s but only recently adopted https://t.co…" "Mon Feb 27 04:49:19 +0000 2017" False
popculty "RT @cevangelista413: This MOONLIGHT screenplay excerpt tho https://t.co/HremtVeVY4" "Mon Feb 27 04:49:05 +0000 2017" False
popculty "RT @chrisgeidner: There is nothing I don't love about this picture. #Oscars https://t.co/32DcOuG0zV" "Mon Feb 27 04:43:51 +0000 2017" False
