vaultfoxcosplay "Happy #starwarscelebration! Wish I could be there, will have to live vicariously through others! #jynerso #rogueone… https://t.co/TfmZ0FWU8O" "Thu Apr 13 15:01:53 +0000 2017" True
vaultfoxcosplay "RT @BioWareProblems: When you find out Archangel is Garrus https://t.co/4q3zjfDnhw" "Thu Apr 13 01:31:00 +0000 2017" False
vaultfoxcosplay "Happy #NationalPetDay from The Ares. https://t.co/eTBE6VnSzw" "Tue Apr 11 20:35:10 +0000 2017" True
vaultfoxcosplay "RT @therpf: Jyn Erso in Imperial Disguise by Vault Fox Cosplay. Photo: Delusion Cosplay. #StarWars #RogueOne #Costume #Cosplay #CraftYourFa…" "Tue Apr 11 15:23:38 +0000 2017" False
vaultfoxcosplay "RT @griffinmcelroy: If your reaction to the @United video is “private companies can refuse service to anyone,” you legally should have to l…" "Mon Apr 10 21:55:07 +0000 2017" False
vaultfoxcosplay "brb, gotta steal some death star plans. 
pic by @deltastic 
#starwars #rogueone #jynerso #cosplay #tekko 
#SWCO… https://t.co/EZVToti792" "Mon Apr 10 13:25:41 +0000 2017" True
vaultfoxcosplay "@gipsyontwitch they are all adorable but NYMERIA. those eyessss" "Sun Apr 09 18:53:32 +0000 2017" True
vaultfoxcosplay "See, I blend riiiiight in :P 
#tekko #tekko2017 #starwars #jynerso https://t.co/UXXI2ZbK29" "Sat Apr 08 20:42:47 +0000 2017" True
vaultfoxcosplay "@Zzzonbi I gotta go steal some Death Star plans today, brb :P https://t.co/VzD64MCDdG" "Sat Apr 08 14:15:17 +0000 2017" True
vaultfoxcosplay "Day One of #tekko2017 complete! Starbucks and pizza acquired, even tho @deltastic is a jerkwad. Also ty to our driv… https://t.co/BPCjWFaOQQ" "Sat Apr 08 00:20:34 +0000 2017" True
vaultfoxcosplay "RT @diegoluna_: Do you recognize the film Trump's watching on Air Force One?
Aparently he loves diversity... but… https://t.co/xhkVtooIOl" "Sat Apr 08 00:17:42 +0000 2017" False
vaultfoxcosplay "@gipsyontwitch good luck!!!" "Fri Apr 07 00:51:11 +0000 2017" True
vaultfoxcosplay "Someone went to the groomer today and is still pissed off at me about it. https://t.co/OI3rgLf1kV" "Wed Apr 05 21:35:25 +0000 2017" True
vaultfoxcosplay "can't wait to come home and put on my mass effect sweats and hoodie so I can be a walking mass effect." "Tue Apr 04 19:47:09 +0000 2017" True
vaultfoxcosplay "@starwars_pl @starwars @RogueOneMovie thank you so much!!!" "Tue Apr 04 14:49:52 +0000 2017" True
vaultfoxcosplay "RT @EW: .@vaultfoxcosplay Any time I'd walk on set and see hundreds of people, huge lighting rigs, and enormous sets. -FJ" "Tue Apr 04 13:54:28 +0000 2017" False
vaultfoxcosplay "Happy Rogue One Blu-Ray Release Day!!! :P @ArdaWigs 
#rogueone #starwars #jynerso #cosplay #SWCO https://t.co/Kilxdbz5it" "Tue Apr 04 13:43:29 +0000 2017" True
vaultfoxcosplay "THANK YOU!!! https://t.co/EhpFLWpNEG" "Tue Apr 04 12:27:50 +0000 2017" True
vaultfoxcosplay "Watching @Fuzzo66 play Horizon Zero Dawn and forever thankful he is good at PS4 so I can experience these games 2nd hand. #whatisacontroller" "Tue Apr 04 01:27:26 +0000 2017" True
vaultfoxcosplay "@EW What was your ""Wow, I'm in a Star Wars"" movie moment, when it finally hit you that you were now a part of the universe? #EWAskFelicity" "Mon Apr 03 22:55:59 +0000 2017" True
vaultfoxcosplay "@bthewizardart @starwars @RogueOneMovie thank you!" "Mon Apr 03 22:00:02 +0000 2017" True
vaultfoxcosplay "@Triskiedeka OH NOOOOOOOO" "Mon Apr 03 17:22:55 +0000 2017" True
vaultfoxcosplay "My Imperial Jyn Erso is DONEEEE! Time to steal some Death Star plans :) #starwars #rogueone #cosplay #jynerso https://t.co/yrF0kCNVg4" "Mon Apr 03 12:28:34 +0000 2017" True
vaultfoxcosplay "@GilbyRanger @LogitechG I love the aspect of teamwork and rallying different races to work towards a common goal, p… https://t.co/9WgFfZ16EV" "Sat Apr 01 01:12:36 +0000 2017" True
vaultfoxcosplay "Got my swag today, thanks! Can't wait to have some proper tea like Tracer would in that mug :D @theobjectiveGG @TheAlphaVictor" "Tue Mar 28 23:51:48 +0000 2017" True
vaultfoxcosplay "@Triskiedeka  have patience :)" "Tue Mar 28 13:08:49 +0000 2017" True
vaultfoxcosplay "Styled and tested Jyn's wig today! Not NEARLY as time consuming as my Tracer wig :P @ArdaWigs #starwars #jynerso… https://t.co/pvUUreNVp3" "Sat Mar 25 19:59:40 +0000 2017" True
vaultfoxcosplay "WTF I NEVER WIN THINGS, HOLY CRAP THANK YOU??!?!! https://t.co/g5ArLPklnF" "Fri Mar 24 19:39:10 +0000 2017" True
vaultfoxcosplay "RT @gayredpaladin: cosplayer: I bought a new costume! 
elitist: bought?😤I farmed👏the cotton👗for my fabric🙌hand dyed😩hand sewn💪took 200 hour…" "Fri Mar 24 16:31:44 +0000 2017" False
vaultfoxcosplay "RT @Marisha_Ray: Whoa! When did we get a middle finger emoji!? 🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕 YAY!" "Thu Mar 23 14:44:48 +0000 2017" False
vaultfoxcosplay "Here's my Ryder, Melanti. My beautiful derp child who just wants some goddamn cake. #masseffect #meandromeda https://t.co/Ss9h2dRUsD" "Thu Mar 23 14:20:26 +0000 2017" True
vaultfoxcosplay "RT @AdmiralBahroo: Proof that ME:A is a 10/10 game.

https://t.co/G0WltWJ5o2" "Wed Mar 22 19:28:42 +0000 2017" False
vaultfoxcosplay "RT @theobjectiveGG: Celebrate our launch with a chance to win a Tracer Loot Box donated by @TheAlphaVictor. Follow + RT to enter. Ends 3/24…" "Sat Mar 18 20:27:37 +0000 2017" False
vaultfoxcosplay "RT @discordapp: We've got FIVE swag packs leftover from #PaxEast2017 - two with @SennheiserGamer gear. Like and retweet for a chance to win…" "Wed Mar 15 22:17:17 +0000 2017" False
vaultfoxcosplay "RT @Zzzonbi: I'm excited to tell you that I'm with @LogitechG at #PaxEast2017 !!! Find me, we can take a selfie, and I'll give you a free M…" "Fri Mar 10 17:53:49 +0000 2017" False
vaultfoxcosplay "@Triskiedeka to be honest I didn't play ME1 :P I just started right away with ME2 since I heard the same." "Thu Mar 09 16:13:47 +0000 2017" True
vaultfoxcosplay "@Triskiedeka yesssss. It took me a while to play myself but they are great! ME2 was my favorite." "Thu Mar 09 15:38:29 +0000 2017" True
vaultfoxcosplay "AMAZON, stop holding my utility blades hostage. I have foam to cut damnit!!!!!! #cosplayproblems" "Thu Mar 09 15:31:32 +0000 2017" True
vaultfoxcosplay "Absolutely incredibleeeeee. I am continually in awe of how you put together such fanTASTIC work!!!! Enjoy PAX East! https://t.co/N1pz9DvIf2" "Thu Mar 09 13:28:11 +0000 2017" True
vaultfoxcosplay "RT @studioanisa: Say what you want about the switch but stories like these encourages us #gamedev to create diverse games!#accessibility #u…" "Sun Mar 05 20:13:34 +0000 2017" False
vaultfoxcosplay "RT @princesstooru: Listen I'm sorry @apocalypsisnoct you're probably sick of seeing this video but I added something and I think I made it…" "Sat Mar 04 02:00:47 +0000 2017" False
vaultfoxcosplay "@LixxieB dooooooood, do it!!! Sewing is HARD yo!" "Sat Mar 04 01:09:10 +0000 2017" True
vaultfoxcosplay "I bought an omni-blade today because I AM IN CONTROL OF MY LIFE https://t.co/NspFsimyvE" "Sat Mar 04 00:40:26 +0000 2017" True
vaultfoxcosplay "RT @tolkienianjedi: why this rogue one cover reminded me of this https://t.co/q2XoqQCJIZ" "Fri Mar 03 14:07:57 +0000 2017" False
vaultfoxcosplay "RT @smokintofu: In honour of World Book Day, behold the best book-related costume: a child dressed as Professor Slughorn transfigured into…" "Fri Mar 03 02:11:55 +0000 2017" False
vaultfoxcosplay "@Fuzzo66 @gumroad if it's rogue one related, never." "Thu Mar 02 16:08:41 +0000 2017" True
vaultfoxcosplay "@Fuzzo66 @gumroad I have seen this before and I approve" "Thu Mar 02 16:01:54 +0000 2017" True
vaultfoxcosplay "RT @ALeeStudios: Still absolutely in love with my #Chocabros from #PaxSouth! See the rest of this set on FB: https://t.co/2Z1Otdk89D #final…" "Thu Mar 02 15:11:17 +0000 2017" False
vaultfoxcosplay "RT @monfactory_bot: Can you please stop talking? I'm trying to read the fucking Terms of Use." "Wed Mar 01 04:03:54 +0000 2017" False
vaultfoxcosplay "@Zzzonbi @TwitchCreates  yaaaaaas always down for some chill crafty streamin' https://t.co/paIEzv6Y3i" "Tue Feb 28 23:31:46 +0000 2017" True
vaultfoxcosplay "@gipsyontwitch man, this would test my makeup skills. And I could get someone to be my metal husband!" "Tue Feb 28 12:19:51 +0000 2017" True
vaultfoxcosplay "@Fuzzo66 uhhhhhhhhhhhhhhhhhhhhno" "Tue Feb 28 03:40:13 +0000 2017" True
vaultfoxcosplay "I need to cosplay one of Monster Factory's creations .... but which one ..." "Tue Feb 28 03:04:43 +0000 2017" True
vaultfoxcosplay "PEW PEWWWWW. Happy Monday, have a Tracer! Missing Katsucon like crazy. 
📸@__Angelwing__
@ArdaWigs @PlayOverwatch https://t.co/njNyU38Mz7" "Mon Feb 27 16:56:30 +0000 2017" True
vaultfoxcosplay "Also my office is a ghost town why didn't I just work from home...." "Fri Feb 24 12:37:42 +0000 2017" True
vaultfoxcosplay "Today I'm closet cosplaying Booker DeWitt thanks to my sick hot glue gun burns :D https://t.co/wI6ALCpsUC" "Fri Feb 24 12:37:27 +0000 2017" True
vaultfoxcosplay "tearing apart shoes for Tracer 2.0 and watching @Zzzonbi streaming. It's a good night https://t.co/Al0T7qqZfr" "Thu Feb 23 22:42:07 +0000 2017" True
vaultfoxcosplay "gotta make sure that hair's on point before capturing the point ;) 📸@deltastic
#overwatch #tracer #cosplay… https://t.co/BR9KoH2DnO" "Wed Feb 22 03:03:38 +0000 2017" True
vaultfoxcosplay "RT @Stitchdocter: Busy morning!!! So much fun helping cosplayers. I'm glad I packed that Velcro! #Katsucon2017 #katsucon #cosplay https://t…" "Wed Feb 22 02:56:52 +0000 2017" False
vaultfoxcosplay "RT @PinkPortrait: @Zzzonbi https://t.co/lF6MZ0PPQX" "Wed Feb 22 02:31:48 +0000 2017" False
vaultfoxcosplay "@Ryker_the_Wolf @NotFlamingZebra aw thanks!" "Tue Feb 21 19:19:39 +0000 2017" True
vaultfoxcosplay "@Ryker_the_Wolf @NotFlamingZebra the neon green skin is my favorite of hers, also my favorite color :)" "Tue Feb 21 19:05:35 +0000 2017" True
vaultfoxcosplay "RT @pileofrox: My mom doesn't have social media but this is her #AnaAmari cosplay from #Katsucon2017 She worked crazy hard on it!! https://…" "Mon Feb 20 23:56:52 +0000 2017" False
vaultfoxcosplay "So many Tracers, so little time. https://t.co/92vt3i89Cy" "Sun Feb 19 15:53:01 +0000 2017" True
vaultfoxcosplay "RT @DarinDePaul: Thank you @Katsucon for some wonderful moments! https://t.co/WKcpZF07kg" "Sun Feb 19 15:52:25 +0000 2017" False
vaultfoxcosplay "RT @SuWanCosplay: @DarinDePaul @Dedlocke @The_madihatter @domjiji great and grand memories!!!! https://t.co/SnMVOtXsnr" "Sun Feb 19 14:06:11 +0000 2017" False
vaultfoxcosplay "RT @Cosplaytendency: Wow @Dedlocke harem confines https://t.co/gBlgdUp4Si" "Sat Feb 18 22:50:37 +0000 2017" False
vaultfoxcosplay "#tracer for day two of #Katsucon2017!!!! thank god for red bull. #overwatch #overwatchcosplay #katsucon https://t.co/hPdkf9pVGY" "Sat Feb 18 20:27:23 +0000 2017" True
vaultfoxcosplay "RT @typhlotictiger: BEST COSPLAY at Katsucon @griffinmcelroy @JustinMcElroy https://t.co/BZleF2xBt5" "Sat Feb 18 01:53:12 +0000 2017" False
vaultfoxcosplay "RT @Fuzzo66: Hanging out at @GristHouse with my buddy Ares. https://t.co/cIdpMWVVjh" "Fri Feb 17 04:17:12 +0000 2017" False
vaultfoxcosplay "RT @typhlotictiger: Happy Blartentine's Day https://t.co/6WjBTwmyFy" "Tue Feb 14 16:51:46 +0000 2017" False
vaultfoxcosplay "RT @monfactory_bot: Can I stop dancing like the baby from Ally McBeal?" "Mon Feb 13 23:33:07 +0000 2017" False
vaultfoxcosplay "@visiblespectre ahhh thank you!!! I'm happy to finished, lol" "Mon Feb 13 16:22:34 +0000 2017" True
vaultfoxcosplay "Tracer is good to go for #katsucon! #tracer #overwatch #overwatchcosplay https://t.co/IgLOBu9Zwn" "Sun Feb 12 01:56:24 +0000 2017" True
vaultfoxcosplay "RT @monfactory_bot: HELLO METAL HUSBAND" "Sun Feb 12 01:31:28 +0000 2017" False
vaultfoxcosplay "RT @monfactory_bot: Totino's, they make Totino's Pizza Rolls. Y’know, Totino’s
Pizza Rolls.
What’s even in there? I love it." "Mon Feb 06 02:47:56 +0000 2017" False
vaultfoxcosplay "RT @FFXVEN: We spotted some cosplayers at #PAXsouth2017! Thanks for representing &amp; if you were there too we'd love to see your cosplays htt…" "Mon Jan 30 14:02:31 +0000 2017" False
vaultfoxcosplay "RT @monfactory_bot: If we're doing it, no rules, just right, outback Monster Factory!" "Mon Jan 30 03:55:39 +0000 2017" False
vaultfoxcosplay "RT @saikocat: 😍😍😍😍 https://t.co/XLirxeSc2y" "Sat Jan 28 22:53:48 +0000 2017" False
vaultfoxcosplay "I don't think I posted this here, I'm bad at twitter. But yay, Tracer is almost ready for #katsucon ! https://t.co/ummEwMuQqT" "Thu Jan 26 14:45:28 +0000 2017" True
vaultfoxcosplay "RT @shima_spoon: badass ladies save the galaxy. https://t.co/DmPTJQlkAl" "Sun Jan 22 02:03:50 +0000 2017" False
vaultfoxcosplay "RT @dog_rates: Here's a super supportive puppo participating in the Toronto  #WomensMarch today. 13/10 https://t.co/nTz3FtorBc" "Sun Jan 22 01:07:24 +0000 2017" False
vaultfoxcosplay "RT @arzesux: enjoy these protestor pups! https://t.co/rcnyhZVTI3" "Sun Jan 22 01:06:35 +0000 2017" False
vaultfoxcosplay "My seam ripping partner in crime. https://t.co/7TjoyPnFYD" "Sat Jan 21 15:48:26 +0000 2017" True
vaultfoxcosplay "RT @Fuzzo66: My first beer is finished!  It's a wheat at 4.7%. https://t.co/tGQcQ6DuLO" "Sat Jan 21 15:25:06 +0000 2017" False
vaultfoxcosplay "RT @fosterhunting: ""A true artist knows no medium"" https://t.co/63qNvtFp7T" "Fri Jan 20 19:49:12 +0000 2017" False
vaultfoxcosplay "RT @monfactory_bot: Hi, I'm Bethany Esda, thank you for playing my game, this is my indie game, I made it." "Wed Jan 18 01:48:36 +0000 2017" False
vaultfoxcosplay "RT @XVasvines: Ignis (submitted by @prxmpto) https://t.co/vWq0eaaVx4" "Sat Jan 14 15:15:00 +0000 2017" False
vaultfoxcosplay "@shiimapan is there a guidebook on how to be a true fan? I probably need to buy it." "Sat Jan 14 03:43:04 +0000 2017" True
vaultfoxcosplay "RT @Triskiedeka: Im going to use these sharpies dammit https://t.co/8IwEu2Ugtk" "Fri Jan 13 20:05:15 +0000 2017" False
vaultfoxcosplay "RT @HDDoesGaming: PASS INTO THE IRIS https://t.co/dgl0bYcIcR" "Wed Jan 11 23:35:29 +0000 2017" False
vaultfoxcosplay "RT @monfactory_bot: What is going on with the fucking eyes though, Todd?" "Tue Jan 10 18:51:24 +0000 2017" False
vaultfoxcosplay "RT @dog_rates: This is Seamus. He's very bad at entering pools. Still a very good boy tho 11/10 https://t.co/hfi264QwYM" "Tue Jan 10 02:50:57 +0000 2017" False
vaultfoxcosplay "RT @OriginInsider: Say hello to The Illusive Man for free. Mass Effect 2 is On the House: https://t.co/f0x9HPIqWj https://t.co/QXySNIhEGx" "Thu Jan 05 20:29:31 +0000 2017" False
vaultfoxcosplay "RT @monfactory_bot: Can I fly, like a beautiful dude missile?" "Thu Jan 05 15:55:04 +0000 2017" False
vaultfoxcosplay "RT @dog_rates: This is Betty. She's assisting with the dishes. Such a good puppo. 12/10 h*ckin helpful af https://t.co/dgvTPZ9tgI" "Thu Jan 05 02:33:17 +0000 2017" False
vaultfoxcosplay "RT @typhlotictiger: So @deltastic sent me some more edits of my Maxson https://t.co/hLfOHMWIcc" "Thu Jan 05 01:00:44 +0000 2017" False
vaultfoxcosplay "RT @monfactory_bot: Cut. Its. Butt. Off. 
/I'm working on it! You don't think that's the first thing I thought of when I saw this thing's g…" "Mon Jan 02 05:13:31 +0000 2017" False
vaultfoxcosplay "RT @deltastic: Ignis makeup &amp; wig test I did today :) not the real outfit, everything still very much in progress &gt;3&lt;! Lots of 2017 cosplay…" "Sun Jan 01 06:13:39 +0000 2017" False
vaultfoxcosplay "Oh hey look it me https://t.co/ltePDi2QH0" "Sun Jan 01 02:18:17 +0000 2017" True
vaultfoxcosplay "RT @monfactory_bot: Dog vote! Dog vote! Dog suffrage!" "Sun Jan 01 00:13:33 +0000 2017" False
vaultfoxcosplay "When your dog is more interested in the fridge noise than your selfie https://t.co/29jx3n5izR" "Fri Dec 30 04:29:07 +0000 2016" True
vaultfoxcosplay "RT @jesawyer: https://t.co/W2OYqOIeaG" "Thu Dec 29 22:52:29 +0000 2016" False
vaultfoxcosplay "RT @meakoopa: Leia was cool but it was the @carrieffisher of the last few years - brash, unapologetic, ferociously vulnerable - that I love…" "Tue Dec 27 19:55:45 +0000 2016" False
vaultfoxcosplay "RT @threelisabeth: please honor carrie fisher's wishes and include in her obituaries that she ""drowned in moonlight, strangled by her own b…" "Tue Dec 27 19:12:42 +0000 2016" False
vaultfoxcosplay "RT @PlayOverwatch: May your days be filled with peace, love, and teamwork! 🕊❤️🙌

🎄🎨: @lazerlily https://t.co/bAlMtGutIi" "Sun Dec 25 20:57:04 +0000 2016" False
vaultfoxcosplay "RT @ADAMDRlVER: mood: mads mikkelsen opening a bottle of alcohol during an interview https://t.co/J9hXRD6U0P" "Sat Dec 24 16:33:08 +0000 2016" False
vaultfoxcosplay "RT @bioware: Day 3: An N7 Holiday Sweater Dress. RT for a chance to win. #5FestiveFreebies https://t.co/GXQtH3dcDz" "Thu Dec 22 17:02:02 +0000 2016" False
vaultfoxcosplay "RT @bioware: Day 1: A pure plush Krogan from @TeamSanshee. RT for a chance to win. #5FestiveFreebies https://t.co/U3Gofn8J9C" "Tue Dec 20 17:11:59 +0000 2016" False
vaultfoxcosplay "RT @TeamSanshee: Grunt worked hard on his holiday cards this year! We are very proud of him! 🎄💕 @masseffect https://t.co/DmhnSqMslB" "Mon Dec 19 19:50:42 +0000 2016" False
vaultfoxcosplay "RT @FelicityJones__: 2 Days until #RogueOne    
RT if you're ready!!! https://t.co/avqEn7ocaJ" "Tue Dec 13 20:55:54 +0000 2016" False
vaultfoxcosplay "Ares is my aesthetic. https://t.co/Y4gXDbMwl0" "Sun Dec 11 23:26:59 +0000 2016" True
vaultfoxcosplay "RT @Outside_the_Vox: It's high noon #Overwatch https://t.co/Sxk06ws4Dc" "Fri Dec 09 16:37:59 +0000 2016" False
vaultfoxcosplay "Some moar Tracer progress w/added doggu. #overwatch #overwatchcosplay #tracer #tracercosplay https://t.co/TOJCmJmdyY" "Fri Dec 09 03:34:18 +0000 2016" True
vaultfoxcosplay "RT @NASA: We are saddened by the loss of Sen. John Glenn, the first American to orbit Earth. A true American hero. Godspeed, John Glenn. Ad…" "Thu Dec 08 22:19:22 +0000 2016" False
vaultfoxcosplay """I hope one day you look at me the same way Ares looks at a milkbone."" - @Fuzzo66" "Tue Dec 06 21:36:05 +0000 2016" True
vaultfoxcosplay "RT @TheGamnesia: Pokemon naming is high art. #pokemon https://t.co/ZUYU1k6qFn" "Tue Dec 06 04:01:33 +0000 2016" False
vaultfoxcosplay "RT @captain_micah: @heykrashly does such fantastic work! Myself as Piper and @bustedjetpack as Nick! #fallout4 #cosplay, https://t.co/18HZB…" "Sun Dec 04 15:41:28 +0000 2016" False
vaultfoxcosplay "RT @timburrs: me when I see a dog https://t.co/PuR7iPv5JG" "Sun Dec 04 15:39:16 +0000 2016" False
vaultfoxcosplay """Everytime I look at the sky in FFXV at night, I wish I could mod Todd Howard's face as the moon."" - @Fuzzo66 ... yes." "Sun Dec 04 15:24:28 +0000 2016" True
vaultfoxcosplay "I'm bad at sharing cosplay progress on here ... but I made a Tracer jacket! woo. #overwatch #cosplay #tracer https://t.co/7ui9Av7Zxk" "Thu Dec 01 13:21:10 +0000 2016" True
vaultfoxcosplay "Best Black Friday impulse purchase ever. Wanted this draenei robe since Wrath ... finally mineeeee https://t.co/3M15Bcle90" "Tue Nov 29 20:47:07 +0000 2016" True
vaultfoxcosplay "RT @deltastic: [変な雰囲気でここに。。。]
セバスチャン: 私
ジョセフ: @SuWanCosplay 
写真撮影:  https://t.co/25bophowTQ  
#サイコブレイク #theevilwithin #cosplay https://t.co…" "Tue Nov 29 20:43:40 +0000 2016" False
vaultfoxcosplay "RT @bloodraven: It's that day again. https://t.co/c0h0lDPgXL" "Thu Nov 24 17:07:59 +0000 2016" False
vaultfoxcosplay "RT @dog_rates: Here's a doggo doin a struggle. 11/10 much determined https://t.co/gQqRBfkX4I" "Tue Nov 22 11:29:12 +0000 2016" False
vaultfoxcosplay "Blue ain't got nothin' to worry about with these two goobers watching over their settlements.… https://t.co/DFBen1NBkr" "Mon Nov 21 14:07:18 +0000 2016" True
vaultfoxcosplay "lowkey wants to start another F04 save ... *looks at Pokemon, FFXIV and Overwatch* literally why are there not more hours in the day?" "Mon Nov 21 13:36:02 +0000 2016" True
vaultfoxcosplay "Love the dirty looks I get taking my mobile order at starbucks. Don't hate cuz I use technology." "Fri Nov 18 12:42:19 +0000 2016" True
vaultfoxcosplay "RT @PitbullPics: 😍😍😍 https://t.co/h0Rk4GFpe8" "Fri Nov 18 02:10:33 +0000 2016" False
vaultfoxcosplay "And in other news I am COMPLETELY over the moon happy with the Tracer patches I ordered from… https://t.co/S34ueJSJab" "Thu Nov 17 20:51:03 +0000 2016" True
vaultfoxcosplay "RT @Outside_the_Vox: Hanzo Doge #Overwatch https://t.co/bTcL4wQ8Dh" "Thu Nov 17 19:56:29 +0000 2016" False
vaultfoxcosplay "RT @AshleyOshley: OMG someone made ""Lucio goes to Blizzcon"" animated 😂👌 https://t.co/yxUGNnudJB" "Thu Nov 17 14:51:59 +0000 2016" False
vaultfoxcosplay "@Nenaluna you look lovely! I love your hair color, btw :)" "Thu Nov 17 03:23:27 +0000 2016" True
vaultfoxcosplay "RT @danverslut: Biden: I replaced all of the books with slow burn fanfictions
Obama: What? Why?
