tygenco "RT @DeviantArt: Calming as a breath of fresh air, vibrant colors paint the sky with an awe-inspiring view. https://t.co/5QsFQZI15X https://…" "Thu Apr 27 11:51:44 +0000 2017" False
tygenco "RT @SimonsCat: Have you seen Simon's Cat? We can't seem to find him! 🤔 https://t.co/WuANxLYGkN" "Thu Apr 27 11:51:35 +0000 2017" False
tygenco "RT @JuneauEmpire: No injuries. $250K worth of damage. Possibly arson, @CCFR says. https://t.co/HsvgiH1qgK https://t.co/6TgcO7qzTQ" "Tue Apr 25 11:54:16 +0000 2017" False
tygenco "RT @JuneauEmpire: The playground at Twin Lakes is engulfed in flames. @CCFR is on scene fighting the fire. https://t.co/opqA0IeSiQ" "Tue Apr 25 11:54:11 +0000 2017" False
tygenco "RT @JuneauEmpire: A piece of the community, gone. #Juneau #Alaska https://t.co/d8x6nT4Zo5" "Tue Apr 25 11:53:57 +0000 2017" False
tygenco "RT @AnneWheaton: Overheard in airport security:
Wife: ""Where'd you go?""
Husband, walking back from TSA pat down: ""I forgot to pay extra for…" "Mon Apr 24 02:34:08 +0000 2017" False
tygenco "RT @RobertReyes: This person makes a very compelling argument. https://t.co/Fmk6JFdQeg" "Sun Apr 23 23:43:00 +0000 2017" False
tygenco "RT @ErikaMoen: 😺☔️ https://t.co/eFFYfKQCyz" "Sun Apr 23 23:42:32 +0000 2017" False
tygenco "RT @SteveMartinToGo: Marty and I, underplaying as usual. https://t.co/hNUwPaJtag" "Sun Apr 23 23:42:06 +0000 2017" False
tygenco "RT @altonbrown: Congrats, JAX #AltonBrownLive https://t.co/0LwMrHZvxw" "Sun Apr 23 23:41:52 +0000 2017" False
tygenco "RT @NASA: Since late 2014, our senior Mars rover, Opportunity, has explored ""Cape Tribulation"" &amp; is now traveling southbound: https://t.co/…" "Sun Apr 23 23:40:04 +0000 2017" False
tygenco "RT @GeorgeTakei: We hit Syria, dropped the MOAB in Afghanistan, sent Pence almost near N. Korea, and yup. Trump is still under FBI investig…" "Sun Apr 23 23:39:57 +0000 2017" False
tygenco "RT @Inkybat: Dungeon in the park https://t.co/bex2AHeGvY" "Sun Apr 23 22:04:37 +0000 2017" False
tygenco "RT @BrandonTenold: My Eccentric Cinema review of ""Godzilla vs. Megalon"" has now been posted to Patreon. https://t.co/tsqIUrNxAU" "Sun Apr 23 22:03:53 +0000 2017" False
tygenco "art in progress! jamming to tracks @arminvanbuuren and @The_Perturbator (among others) while I work https://t.co/Wlbs8QfBUk" "Sun Apr 23 19:45:18 +0000 2017" True
tygenco "RT @JKH2: People still dont know that woman wore a bullet proof vest every day to offer us free college, fair wages and racial equality. Am…" "Sun Apr 23 19:42:48 +0000 2017" False
tygenco "RT @spectatorindex: MEDIA: Loose tire in Turkey https://t.co/PwtqSULH1q" "Sun Apr 23 19:42:29 +0000 2017" False
tygenco "RT @NASA: Why are we posting this pic of Saturn on #EarthDay? See that bright dot? That’s Earth, as seen from @CassiniSaturn: https://t.co/…" "Sun Apr 23 06:26:03 +0000 2017" False
tygenco "@Seitz_Unseen because I know you appreciate puns, and this one has a visual component https://t.co/KeWed7tV5a" "Sat Apr 22 05:14:53 +0000 2017" True
tygenco "RT @Seitz_Unseen: So honored to be adapting/directing @aniplexUSA's upcoming dub release of #ANOHANA--who'd have thought we'd ever get this…" "Sat Apr 22 05:14:26 +0000 2017" False
tygenco "RT @EmrgencyKittens: https://t.co/yNZH2bgMjc" "Sat Apr 22 05:13:01 +0000 2017" False
tygenco "RT @EmrgencyKittens: I want them all! https://t.co/R65A8GNx32" "Sat Apr 22 05:12:51 +0000 2017" False
tygenco "RT @GeorgeTakei: Trump now says the 100-day metric is ""ridiculous."" Let's look back at his earlier promises for the first 100.

Oh myyy. No…" "Sat Apr 22 05:12:43 +0000 2017" False
tygenco "RT @EmrgencyKittens: https://t.co/wzRaReraTK" "Sat Apr 22 05:12:20 +0000 2017" False
tygenco "holy frak, @ArtByCelyne is following me? AND likes some of my art?? #brbdyingofamazement" "Sun Apr 16 13:42:38 +0000 2017" True
tygenco "RT @EmrgencyKittens: Friendship goals https://t.co/IypbpXuJOq" "Sun Apr 16 13:37:44 +0000 2017" False
tygenco "RT @CuteEmergency: Calista the Pittipotamus is the comeback story I needed to see 😍🐶😭 https://t.co/EGBLsJeTl8" "Sun Apr 16 13:37:38 +0000 2017" False
tygenco "RT @SimonsCat: Happy Easter! https://t.co/UT5ZcTtLk5" "Sun Apr 16 13:36:06 +0000 2017" False
tygenco "RT @dodo: GOAT PARKOUR IS LIT https://t.co/btJPRNVklR" "Sun Apr 16 13:35:48 +0000 2017" False
tygenco "@Seitz_Unseen just so you've got the link... https://t.co/OMBbRhuCLb :0 #cyril #germany" "Sun Apr 16 00:30:26 +0000 2017" True
tygenco "RT @BrandonTenold: So they have ""*batteries not included"" but not ""The Gate""? The fuck? (Things I think while browsing #Netflix)" "Sun Apr 09 16:43:08 +0000 2017" False
tygenco "RT @BrandonTenold: New Episode - ""Without Warning"" https://t.co/oHW6OPFjKo" "Sun Apr 09 16:43:02 +0000 2017" False
tygenco "RT @Iron_Spike: Persuasion, Insight, Investigation, Perception. Never much one for Stealth. :V (stole this idea from @drawbrandondraw!) htt…" "Sun Apr 02 05:45:04 +0000 2017" False
tygenco "Important survival tip https://t.co/uAymJFMZbQ" "Fri Mar 31 21:50:11 +0000 2017" True
tygenco "RT @BrandonTenold: Vlog: Blocked Videos &amp; Other BS: https://t.co/bmlSt879hz via @YouTube" "Sun Mar 26 04:55:11 +0000 2017" False
tygenco "RT @megcabot: Seal Finds Toy Version Of Itself, Can't Stop Hugging It https://t.co/PnetlKR8aZ https://t.co/LFhQw4b0bQ" "Fri Mar 24 02:43:02 +0000 2017" False
tygenco "RT @HamillHimself: The (Fake) Noose Is Tightening-Paranoid ""POTUS"" Projecting &amp; Panicking! #TheTrumpster                               http…" "Fri Mar 24 01:17:53 +0000 2017" False
tygenco "RT @gfitzp: Ever get that feeling that someone is reading over your shoulder? https://t.co/qkp4ZRhEwl" "Thu Mar 23 05:31:25 +0000 2017" False
tygenco "RT @LivingColour: RIP #ChuckBerry He is the reason. He made it look fun. He made it possible. Thank you!
https://t.co/oRfX9mMBEw ""gone like…" "Sun Mar 19 00:33:54 +0000 2017" False
tygenco "RT @EmrgencyKittens: HAHHA IT WAS ME https://t.co/HoDuKUR1aH" "Fri Mar 10 17:15:27 +0000 2017" False
tygenco "RT @EmrgencyKittens: When u at a party with ppl u don't know and yo friend disappear https://t.co/di8OsxkuGz" "Fri Mar 10 17:15:21 +0000 2017" False
tygenco "RT @MarkRuffalo: A day in the life of #ThePriceBway with @DannyDevito, #TonyShalhoub, and #JessicaHecht. Previews have been going great! @R…" "Thu Mar 02 01:31:08 +0000 2017" False
tygenco "RT @EmrgencyKittens: ""Well I've already come this far."" https://t.co/dG1o7mWFyI" "Wed Mar 01 02:15:08 +0000 2017" False
tygenco "RT @JusticeWillett: So sad to hear of Bill Paxton. 

Good guy.
Great actor.
Proud Texan. 

Here he is—the kid lifted up—at JFK's hotel the…" "Sun Feb 26 18:35:22 +0000 2017" False
tygenco "#FATE session notes... https://t.co/bcY9RcrrLV cc @EvilHatOfficial  aspect piling will happen at some point" "Mon Feb 20 01:07:26 +0000 2017" True
tygenco "RT @EmrgencyKittens: h-h-h-HOW DID YOU GET IN THERE?! https://t.co/v9eZF8QMzo" "Mon Feb 20 01:06:09 +0000 2017" False
tygenco "RT @SimonsCat: Ever wondered what your cats get up to when they explore? 🐈  🐁  🐦  🌿 https://t.co/fHP0RLRhNs" "Mon Feb 20 01:06:02 +0000 2017" False
tygenco "RT @GeorgeTakei: Better a snowflake than a MUSHROOM: small, dank, sometimes poisonous, thriving in the dark, feeding off shit, with big hea…" "Mon Feb 20 01:05:20 +0000 2017" False
tygenco "RT @Killer_Cricket: @Worldbuilders_ @PatrickRothfuss 
Me: I like Bast even more on my skin 
Husband: That is how most people feel about Bas…" "Mon Feb 20 01:04:52 +0000 2017" False
tygenco "RT @RandomReduX: I'm so mad I didn't think of this first https://t.co/uTu8wHQypa" "Sat Feb 18 16:36:28 +0000 2017" False
tygenco "RT @votevets: .@realDonaldTrump, we’re debuting this ad on @Morning_Joe, and taking it to other morning shows you watch, too! https://t.co/…" "Tue Feb 07 01:59:18 +0000 2017" False
tygenco "#FATE session notes https://t.co/G8r0Xz7CRV cc @EvilHatOfficial ... we should just name the fish Rumble" "Sun Feb 05 21:46:57 +0000 2017" True
tygenco "RT @GeorgeTakei: Time for Amazon to stop advertising with Breitbart, and for Shopify to stop selling its good on Breitbart. RT if you agree." "Sun Feb 05 21:45:46 +0000 2017" False
tygenco "RT @BloodSpeaker: ""Alas, poor Yorick! I knew him, Horatio, a fellow of infinite jest, of most excellent fancy.""

Ten yards. https://t.co/uB…" "Sun Feb 05 18:46:50 +0000 2017" False
tygenco "RT @goldengateblond: and then a hero comes along https://t.co/aKSHtDT6tL" "Mon Jan 30 11:37:55 +0000 2017" False
tygenco "RT @goldengateblond: Hey @WhiteHouse, why is the Judicial Branch now missing from https://t.co/PEv0oCPOFs? It was there until Jan. 21. http…" "Mon Jan 30 11:36:39 +0000 2017" False
tygenco "RT @GeorgeTakei: KGB chief who allegedly helped compile the Trump dossier found dead. Are we all paying attention?https://t.co/5otx4AYx7y" "Sun Jan 29 17:46:54 +0000 2017" False
tygenco "RT @GeorgeTakei: After Trump threatened to cut off fed funds to sanctuary states and cities, CA fired back, now threatening to withhold tax…" "Sun Jan 29 17:14:23 +0000 2017" False
tygenco "RT @udhay_shankar: If Trump bans Twitter employees from returning to the country, does @Jack ban @RealDonaldTrump?

https://t.co/LRYFUgto0g" "Sun Jan 29 17:13:57 +0000 2017" False
tygenco "some #FATE session notes https://t.co/BXzBMvv9b3 cc @EvilHatOfficial" "Sun Jan 29 17:13:26 +0000 2017" True
tygenco "RT @prozdkp: what a fucking imbecile https://t.co/gDJ1XHoP1K https://t.co/EulzB8qNQA" "Sun Jan 29 17:12:27 +0000 2017" False
tygenco "RT @gabifresh: #deleteuber and download lyft if you haven't yet https://t.co/K4ZLroucfo" "Sun Jan 29 17:12:10 +0000 2017" False
tygenco "RT @GeorgeTakei: If the White House disobeys the federal court orders, we must be prepared to take to the streets to preserve our democracy." "Sun Jan 29 17:11:46 +0000 2017" False
tygenco "RT @EmrgencyKittens: https://t.co/EtdnkxIdV9" "Sun Jan 29 17:11:42 +0000 2017" False
tygenco "RT @NASA: New stars are springing into life within the bright, colorful ‘head’ of this galaxy! Does is have galactic winds? https://t.co/XT…" "Sun Jan 29 17:11:37 +0000 2017" False
tygenco "RT @rembert: they're feeding people and telling everyone else ""thank you"" https://t.co/KFkl1pM6vj" "Sun Jan 29 17:11:22 +0000 2017" False
tygenco "RT @resisterhood: Dump @Uber. They scabbed at JFK last night &amp; CEO is Trump supporter who defends #MuslimBan. Choose @lyft. https://t.co/m8…" "Sun Jan 29 16:22:17 +0000 2017" False
tygenco "RT @rosalarian: Immigrants are welcome here. #NoBanNoWall https://t.co/4LEb63huaz" "Sun Jan 29 16:21:36 +0000 2017" False
tygenco "RT @EmrgencyKittens: look at what cuties we made https://t.co/KkR3gVaG9i" "Sun Jan 29 16:21:29 +0000 2017" False
tygenco "RT @EmergencyPuppy: We must take sides.Neutrality helps the oppressor, never the victim. Silence encourages the tormentor, never the tormen…" "Sun Jan 29 16:21:13 +0000 2017" False
tygenco "RT @DeviantArt: Support #MentalHealth. For every tweet/retweet using #BellLetsTalk, Bell will donate 5¢ to mental health programs. https://…" "Sun Jan 29 16:21:07 +0000 2017" False
tygenco "RT @SimonsCat: When it’s time for your yearly health check – up! 😩  🙀 https://t.co/JkzVOOZiqG" "Sun Jan 29 16:20:41 +0000 2017" False
tygenco "RT @FINALLEVEL: https://t.co/XYiLyNCir8" "Fri Jan 20 02:41:56 +0000 2017" False
tygenco "session 2 of our @EvilHatOfficial #FATE game https://t.co/YCKghiJ6ns" "Wed Jan 18 04:28:46 +0000 2017" True
tygenco "RT @CodyVrosh: Quantum Sheep! The time traveling lamb. As portrayed by Scott BAAAkula.
#TeethTuesday #TeethCreatures #sheep #QuantumLeap #i…" "Wed Jan 18 03:59:17 +0000 2017" False
tygenco "RT @DeviantArt: A breathtaking sky brings huge creatures sailing on the horizon into view. https://t.co/wWY4BnBGld https://t.co/dw8J1XExME" "Wed Jan 18 03:59:07 +0000 2017" False
tygenco "RT @DeviantArt: Deliberate and incredible detail shape this ghoulish drawing. 💀 https://t.co/GRbw894qGJ https://t.co/jDjccRD0wx" "Wed Jan 18 03:58:55 +0000 2017" False
tygenco "Apparently @spg consigliers can't manage booking multiple hotel stays for someone during one call, ie, their job #fail" "Tue Jan 17 05:49:29 +0000 2017" True
tygenco "RT @MrDomHarrison: The single most brilliant thing I've ever read. https://t.co/cMg7Ft77NW" "Thu Jan 12 05:07:35 +0000 2017" False
tygenco "RT @NASA: Impact craters expose the subsurface materials on the steep slopes of Mars, revealing a variety of hues. Learn more: https://t.co…" "Wed Jan 04 18:19:50 +0000 2017" False
tygenco "RT @SimonsCat: Do you want to build a snowcat? ☃️  🎤 
Chase the post holiday blues away with some fun in the snow. https://t.co/zbQgmpPViU" "Wed Jan 04 18:19:04 +0000 2017" False
tygenco "so @BloodSpeaker is running an @EvilHatOfficial FATE game, and so far it's shaping up to be awesome https://t.co/x7XjyjjN41" "Tue Jan 03 21:12:18 +0000 2017" True
tygenco "RT @kylegriffin1: It took Trump and his team 87 minutes to fix the word ""unpresidented."" https://t.co/Bz7NxSqwlo" "Sat Dec 31 05:00:06 +0000 2016" False
tygenco "RT @kylegriffin1: Singer resigns from Mormon Tabernacle Choir—'Could never look myself in the mirror again' if she performed for Trump http…" "Sat Dec 31 04:59:37 +0000 2016" False
tygenco "RT @raywert: Tonight we light Menorah the Hutt to honor @CarrieFisher. For every RT tonight I'll donate $1 to mental health charity. (cc: @…" "Thu Dec 29 04:23:16 +0000 2016" False
tygenco "RT @LakersReporter: We actually have every sideline reporter in the @NBA doing a tribute to Craig once again on Dec. 20/21. #SagerStrong ht…" "Sat Dec 17 02:53:02 +0000 2016" False
tygenco "RT @ftcreature: um guys can someone please turn down the gravity 🐹 https://t.co/oyUEauCDiA" "Wed Dec 14 06:23:23 +0000 2016" False
tygenco "RT @warriors: 👀 (via @CSNAuthentic) #DubNation https://t.co/0s7bthaCsP" "Tue Dec 06 06:25:57 +0000 2016" False
tygenco "RT @DickKingSmith: When you get a bit hot so you stick your feet outside the covers to cool down. https://t.co/TqY06RCB2c" "Thu Dec 01 16:35:56 +0000 2016" False
tygenco "RT @jessesingal: 1/ Something really really scary appeared to have just happened and I hope people understand why it matters amidst all the…" "Fri Nov 18 05:00:08 +0000 2016" False
tygenco "RT @EldritchGirl: The best distillation of this election I've read yet. And it came from REDDIT of all places. https://t.co/7CXvZDazQV" "Wed Nov 16 05:30:05 +0000 2016" False
tygenco "RT @JessFink: Me this thanksgiving https://t.co/r5I3MNGgCo" "Tue Nov 15 05:51:27 +0000 2016" False
tygenco "RT @NickPiers: Scary thought: reliving the same day ala Groundhog Day.

And it's the day President Trump is elected." "Tue Nov 08 04:43:02 +0000 2016" False
tygenco "RT @NateSilver538: When you go low, I go high 80% of the time, and knee you in the balls the other 20% of the time." "Sun Nov 06 15:02:12 +0000 2016" False
tygenco "RT @ObsoleteDogma: This isn’t something both sides do. Democrats don’t pass laws trying to keep Republicans from voting." "Sat Nov 05 23:49:39 +0000 2016" False
tygenco "#beentheredonethat https://t.co/YbRd91LQQN #truth" "Sat Nov 05 23:49:22 +0000 2016" True
tygenco "RT @captaincursor: As the jaws of a deadline clamp shut around my latest child, it's always nice to hear how well your last one turned out.…" "Fri Nov 04 01:42:36 +0000 2016" False
tygenco "RT @JoyAnnReid: Wow wow wow. This amounts to an allegation of a political fifth column inside the NY FBI, with Giuliani as the umbilical co…" "Fri Nov 04 01:37:47 +0000 2016" False
tygenco "Where's the lie? https://t.co/lGQd30L3Q6 #fuckstickvonclownface" "Fri Nov 04 01:37:36 +0000 2016" True
tygenco "RT @chrislhayes: History shows there's nothing dangerous about security forces and law enforcement falling in line behind authoritarian dem…" "Fri Nov 04 01:36:12 +0000 2016" False
tygenco "RT @chrislhayes: Another smoking gun in NC https://t.co/bQxmgvvwo9" "Fri Nov 04 01:35:41 +0000 2016" False
tygenco "RT @BenjySarlin: There's the popular vote, the electoral vote, and the anonymous FBI sources vote" "Fri Nov 04 01:35:36 +0000 2016" False
tygenco "RT @Chateau_Margaux: 지구에는 이런 생명체도 존재한다고 합니다 https://t.co/CUt5GtvnH2" "Fri Nov 04 01:30:53 +0000 2016" False
tygenco "RT @twtmedic: Hahahahaha https://t.co/MxPMp30hkD" "Tue Nov 01 04:13:49 +0000 2016" False
tygenco "RT @jk_rowling: Did I ever mention that I'm a #Seahawks fan? Well, I am.

(Don't ask me who plays for them apart from R Sherman.)

https://…" "Sun Oct 30 03:09:48 +0000 2016" False
tygenco "RT @BloodSpeaker: Gosh, how lazy do you need to be to need a Trump insult generator? It's so easy...

See? https://t.co/EMeuxhbkn0" "Wed Oct 26 21:00:40 +0000 2016" False
tygenco "RT @Iron_Spike: AHAHA HOW BAD DO YOU HAVE TO FUCK UP TO LOSE TEXAS https://t.co/sae88egYCR" "Wed Oct 26 20:43:37 +0000 2016" False
tygenco "RT @PatrickAT: Someone smashed Donald Trump's star on the Hollywood Walk of Fame with a sledgehammer. https://t.co/nDV6tDj1if via @Mic" "Wed Oct 26 20:42:55 +0000 2016" False
tygenco "RT @aethermit: @tygenco https://t.co/mPnXnfe8Mi" "Wed Oct 26 20:42:13 +0000 2016" False
tygenco "RT @NateSilver538: So it's complicated:
—Trump off his lows
—Clinton steady (maybe gaining)
—Still big Clinton lead
—But not a done deal b/…" "Wed Oct 26 20:38:35 +0000 2016" False
tygenco "RT @NateSilver538: People spend **way** too much time litigating individual polls, when they should be thinking about the risk of systemic…" "Wed Oct 26 20:38:22 +0000 2016" False
tygenco "RT @joshgreenman: Sign at a hot dog place. https://t.co/jfNKGHhoCU" "Wed Oct 26 04:22:27 +0000 2016" False
tygenco "YES https://t.co/5DTYL6ej0s" "Wed Oct 26 04:00:37 +0000 2016" True
tygenco "RT @ttwentyman: Love this sign! https://t.co/i8isLHnA51" "Wed Oct 12 22:23:53 +0000 2016" False
tygenco "D: https://t.co/MGciII9F8m" "Wed Oct 12 17:54:04 +0000 2016" True
tygenco "RT @jerryspringer: Donald Trump, running for president, said he has great temperament and the audience LAUGHED." "Tue Sep 27 03:50:28 +0000 2016" False
tygenco "RT @jerryspringer: Hillary Clinton belongs in the White House. Donald Trump belongs on my show." "Tue Sep 27 03:50:03 +0000 2016" False
tygenco "RT @Boutaina: Cartoonist @LaSauvageJaune illustrates the way women are always judged. Damned if you do, damned if you don't https://t.co/f7…" "Thu Aug 25 05:44:32 +0000 2016" False
tygenco "Painting is actually called ""Der lästige Kavalier"" (The Irritating Gentleman) https://t.co/o8xx5MLcc6" "Tue Aug 23 18:07:48 +0000 2016" True
tygenco "RT @itsnicethat: Artist Roger Dean has created a series of six stamps for the Isle of Man Post Office &gt; https://t.co/nenrxPltuT https://t.c…" "Tue Aug 23 18:02:59 +0000 2016" False
tygenco "RT @AnneWheaton: Why does Trump end virtually every tweet with one word and an exclamation point. Unnecessary!" "Tue Aug 23 18:02:02 +0000 2016" False
tygenco "RT @barkbox: So I guess we're going to bed? #WhichImCoolWithBTW https://t.co/BGBJbvxNY2" "Tue Aug 23 18:01:39 +0000 2016" False
tygenco "RT @RiffGaffer: .@EU_Commission The #linktax is an unworkable proposal: Don’t include it in EU rules 
https://t.co/ycrcKYxMu3" "Tue Aug 23 18:00:24 +0000 2016" False
tygenco "Your art is good enough to be on someone's grave marker @midnight #CrappyCompliments" "Thu Jul 21 07:39:55 +0000 2016" True
tygenco "Rage quit, or revolution? #AmericaIn4Words @midnight" "Fri Jul 01 06:24:45 +0000 2016" True
tygenco "We are so screwed #AmericaIn4Words @midnight" "Fri Jul 01 06:23:23 +0000 2016" True
tygenco "I'm Gonna Try Somethin' #AmericaIn4Words @midnight" "Fri Jul 01 06:22:53 +0000 2016" True
tygenco "RT @EverettFire: 101 West Marine View Drive fire has gone to a third alarm update to follow. https://t.co/euZqY4xPCw" "Sun Jun 05 04:56:25 +0000 2016" False
tygenco "RT @chrisdonovan: If you read only one thing about #MuhammadAli, read what he wrote in his memoir about how he wanted to be remembered http…" "Sat Jun 04 06:30:55 +0000 2016" False
tygenco "RT @EmrgencyKittens: https://t.co/VyLGGUnSir" "Sat May 28 17:59:45 +0000 2016" False
tygenco "RT @RealGDT: @RealGDT  It was ""acquitted"" a couple of times and then burnt in the final celebration of las Fallas.  These are pyres." "Sat May 28 17:58:07 +0000 2016" False
tygenco "RT @RealGDT: Pedro Abad in Alicante built this building-size sculpture.  I am Flabbergasted but immensely thankful. Gracias. https://t.co/q…" "Sat May 28 17:57:58 +0000 2016" False
tygenco "RT @topshelftyson: This koala used to sit in trees eating eucalyptus until he finally went to the job fair. Do something with your life htt…" "Sat May 28 17:57:03 +0000 2016" False
tygenco "RT @chrissteinplays: perfect https://t.co/TBLSwGghEG" "Sat May 28 17:56:38 +0000 2016" False
tygenco "I read this and in my head was hearing @JMichaelTatum's #France voice from #Hetalia for #Lafayette https://t.co/S69krifIOv #ohHamilton" "Sat May 28 05:22:56 +0000 2016" True
tygenco "RT @KSERfm: Wow!  These Mt. St. Helens photos: https://t.co/3p9J7waeHF" "Thu May 19 00:19:04 +0000 2016" False
tygenco "RT @JayOlyKIRO7: Visiting an old friend. Covered 1980 Mt St Helens eruption &amp; following events. 36th anniversary today. Watch KIRO7. https:…" "Thu May 19 00:18:51 +0000 2016" False
tygenco "RT @NWSSeattle: Today is the 36th anniversary of Mt St. Helens eruption. This link has an impressive simulation of it using photos. https:/…" "Thu May 19 00:18:34 +0000 2016" False
tygenco "RT @USNationalGuard: VIDEO: 36 years ago today, @WANationalGuard members responded when Mt. St. Helens erupted: https://t.co/9a3bhJnFa2 htt…" "Thu May 19 00:18:28 +0000 2016" False
tygenco "So apparently its pointless to pull the signal cord the 2pm 105 #CommunityTransit to #Bothell, as the driver totally ignores it" "Thu Mar 10 22:50:57 +0000 2016" True
tygenco "RT @GeorgeTakei: The crisis in Michigan will take a long time to fix. https://t.co/QSXUfQ1utH" "Tue Mar 08 06:15:41 +0000 2016" False
tygenco "RT @DebsGR: #MakeDonaldDrumpfAgain 
https://t.co/7KNnDQienp" "Tue Mar 01 20:16:46 +0000 2016" False
tygenco "RT @ProductHunt: Here is the brilliant @LastWeekTonight segment on the Drumpfinator https://t.co/h2sALW1g34 #MakeDonaldDrumpfAgain
https://…" "Tue Mar 01 20:15:57 +0000 2016" False
tygenco "RT @SamSykesSwears: If your game doesn't let my character have intimacies with a witch, an alien or some kind of magic horror, then it does…" "Tue Feb 09 05:49:17 +0000 2016" False
tygenco "#NSFWshows How I Met Your Other Mother @midnight" "Tue Feb 09 04:49:55 +0000 2016" True
tygenco "@rampaigehalsey woo! :D" "Thu Jan 14 07:52:45 +0000 2016" True
tygenco "RT @Eryn_NotErin: The Girl with the Reagan Tattoo #PresidentialMovies #PointsMe @midnight" "Wed Jan 13 07:05:19 +0000 2016" False
tygenco "RT @Independent: Fans are sharing the 'last known photo' believed to be taken of David Bowie before he died   https://t.co/yXFlKcdrh1" "Wed Jan 13 06:56:17 +0000 2016" False
tygenco "RT @beckodotcom: The last photo of @DavidBowieReal taken the week before his death by Jimmy King 
What a stylish dude #DavidBowie https://t…" "Wed Jan 13 06:54:27 +0000 2016" False
tygenco "RT @eddieizzard: Poignant interview clip - Radio 4 in Four, David Bowie: “Life is a finite thing” https://t.co/hK0qyZKo6V" "Wed Jan 13 06:51:47 +0000 2016" False
tygenco "There's Something About McKinley #presidentialmovies @midnight" "Wed Jan 13 06:42:52 +0000 2016" True
tygenco ".@midnight Lincoln III #presidentialmovies #alsoridiculousanime" "Wed Jan 13 06:41:34 +0000 2016" True
tygenco ".@midnight Polk Fiction #PresidentialMovies" "Wed Jan 13 06:39:47 +0000 2016" True
tygenco ".@midnight Jackson and the Holograms #presidentialmovies" "Wed Jan 13 06:34:06 +0000 2016" True
tygenco "That moment where the @Seahawks win and the #AlderwoodMall erupts in cheers after being eerily quiet moments before" "Sun Jan 10 21:19:40 +0000 2016" True
tygenco "I live with a cat that is a #majesticfloof https://t.co/syeHUZSy0m" "Wed Jan 06 23:47:58 +0000 2016" True
tygenco "RT @aarontrites: If people are upset about $600 for VR just wait until they find out about the staggering cost of actual reality" "Wed Jan 06 23:47:38 +0000 2016" False
tygenco "thanks to @doctorow for sharing this one: https://t.co/dXx9XVIOYU" "Wed Jan 06 21:28:33 +0000 2016" True
tygenco "RT @PatrickRothfuss: What dystopian hellscape dimension does this article come from?

What's more, why would I *ever* give them my email? h…" "Wed Jan 06 21:27:58 +0000 2016" False
tygenco "thanks to @Riftgame's #Atrophinius I'm having coughing fits from laughing so much during the holiday #InstantAdventures" "Mon Jan 04 08:15:48 +0000 2016" True
