Dr: I see you didn't fill out this section. What's your family medical history?
Me: I'm adopted." "Sat Feb 04 17:45:16 +0000 2017" True
xompeii "#Riverdale I've never seen myself represented on TV. Jughead was my chance. #AroAceJugheadOrBust  https://t.co/EpeDuOHyIq" "Fri Feb 03 02:01:07 +0000 2017" True
xompeii "I just bitterly wrote a short poem about the fact that my coworker has not replaced the sunchips he stole from me." "Thu Feb 02 20:47:42 +0000 2017" True
xompeii "@milkyrobot have fun" "Wed Feb 01 16:39:20 +0000 2017" True
xompeii "I'm sad because I have to watch #RTPodcast a day late now. Gonna miss seeing it live." "Wed Feb 01 01:49:18 +0000 2017" True
xompeii "RT @CoryBooker: No. https://t.co/VecZwYlRT4" "Mon Jan 30 06:24:21 +0000 2017" False
xompeii "RT @ThomasSanders: Bless the ACLU. Bless the attorneys volunteering time to help these detainees. Bless Lyft for donating. Bless any &amp; all…" "Sun Jan 29 18:57:30 +0000 2017" False
xompeii "RT @dale_e_ho: Stay is granted" "Sun Jan 29 04:34:51 +0000 2017" False
xompeii "RT @SenBookerOffice: On Holocaust Remembrance Day: never forget that the U.S. denied Anne Frank &amp; her family entry into America as refugees…" "Sat Jan 28 23:09:27 +0000 2017" False
xompeii "RT @RoguePOTUSStaff: #MuslimBan said to be necessary because of 9-11, but none of the home countries of 9-11 hijackers are included in ban.…" "Sat Jan 28 23:02:34 +0000 2017" False
xompeii "RT @dyllyp: I told this story about #refugees a couple years ago on Veterans Day with a humorous slant. I'm going to tell it again today, u…" "Sat Jan 28 22:01:15 +0000 2017" False
xompeii "RT @shannanigansxx: Heartbroken. This is not okay.

https://t.co/iWFLLFdv6t via @intelligencer" "Sat Jan 28 21:51:32 +0000 2017" False
xompeii "While I did end up watching #Riverdale, I still feel dismay over the fact that Jughead won't be #aroace in the show. #AroAceJugheadOrBust" "Sat Jan 28 21:45:41 +0000 2017" True
xompeii "so, can we call it the #Trumpocalypse? what are we going to call the final years of American democracy?" "Sat Jan 28 21:41:52 +0000 2017" True
xompeii "RT @sorola: I am a first generation American, the son of an immigrant." "Sat Jan 28 18:11:26 +0000 2017" False
xompeii "RT @AltNatParkSer: Obama enacted rules that federal agencies should have scientific integrity policies guaranteeing right of free speech fo…" "Thu Jan 26 00:52:54 +0000 2017" False
xompeii "RT @alexbracken: Can @TheDemocrats elect an effing DNC chair and get their relentless message of Trump as an incompetent, narcissistic tyra…" "Wed Jan 25 18:56:19 +0000 2017" False
xompeii "RT @DeathValleyNPS: ""We want the opportunity they have to prove their loyalty. We are asked to accept a denial of that privilege in the nam…" "Wed Jan 25 18:55:09 +0000 2017" False
xompeii "RT @horacetio_tweet: Isn't this kind of the same situation between @CW_Riverdale and the ace &amp; aro community. So I adjused a bit for it. #A…" "Wed Jan 25 18:54:08 +0000 2017" False
xompeii "RT @VictoriaAveyard: wise words https://t.co/FS0cPy1tS9" "Wed Jan 25 18:51:32 +0000 2017" False
xompeii "RT @ASimilarKite: Asking questions doesn't mean disagreement, it means being skeptical of everything until proven otherwise." "Wed Jan 25 18:29:21 +0000 2017" False
xompeii "RT @RVAwonk: WOW. Spicer just admitted Trump's 'voter fraud' investigation will focus on states where Trump lost; ""urban areas"" mentioned s…" "Wed Jan 25 18:29:07 +0000 2017" False
xompeii "RT @washingtonpost: Draft executive order would begin ""extreme vetting"" of immigrants and visitors to the U.S. https://t.co/SEPL8mFlay" "Wed Jan 25 18:23:25 +0000 2017" False
xompeii "RT @jkarsh: The twitter bio for @AltNatParkSer is so good. The #Resistance will be led by forest rangers. And women. And probably librarian…" "Wed Jan 25 18:08:28 +0000 2017" False
xompeii "RT @SarahLerner: As Donald Trump closes our borders to refugees, remember that Hillary Clinton sent this email: https://t.co/BcUoKJr02X" "Wed Jan 25 17:09:55 +0000 2017" False
xompeii "RT @FromPawnToQueen: You know what is vital? Asexual representation. Come on #Riverdale, shape up. https://t.co/hzB0xMZdzF" "Wed Jan 25 17:07:00 +0000 2017" False
xompeii "I may be on the losing side, but I'm certain it is still the right side to be on." "Wed Jan 25 17:06:38 +0000 2017" True
xompeii "My parents told me that I need to grow up, when asked what they meant, I was told that I need to become a republican." "Wed Jan 25 17:06:07 +0000 2017" True
xompeii "RT @BernieSanders: The great political and democratic crisis we now face is not voter fraud. It doesn’t exist. It is voter suppression." "Wed Jan 25 17:05:00 +0000 2017" False
xompeii "RT @AltNatParkSer: Can't wait for President Trump to call us FAKE NEWS. 

You can take our official twitter, but you'll never take our free…" "Wed Jan 25 16:27:51 +0000 2017" False
xompeii "RT @fimo: Mainstream media is too afraid to share the real pictures of Obama's inauguration vs. Trump's. https://t.co/Odn84eVIdt" "Mon Jan 23 21:47:34 +0000 2017" False
xompeii "RT @KamalaHarris: This group just made it more difficult for women to get access to health care worldwide. You tell me what's wrong with th…" "Mon Jan 23 21:47:23 +0000 2017" False
xompeii "alternative facts are opinions, and opinions should not be broadcast as fact in the media." "Mon Jan 23 21:46:53 +0000 2017" True
xompeii "RT @AntonioFrench: The #WomensMarch in downtown St. Louis! This is what democracy looks like. https://t.co/mzb5xMZUKC" "Sat Jan 21 21:10:26 +0000 2017" False
xompeii "RT @tyleroakley: grateful for the women in my life. proud to attend the #WomensMarch at #sundance. i came to listen, learn, &amp; support. 💖 ht…" "Sat Jan 21 21:09:50 +0000 2017" False
xompeii "RT @tyleroakley: HOLY. SHIT. THIS. THREAD. https://t.co/st5ghhHU0e" "Sat Jan 21 21:09:14 +0000 2017" False
xompeii "RT @pagewithaview: I'm so proud of everyone today 💖 here's my sister in DC (w/ the glasses) &amp; a sign a friend saw in MN  #WomensMarch https…" "Sat Jan 21 21:08:47 +0000 2017" False
xompeii "RT @ellievhall: ""White women: we need to do better."" #WomensMarch https://t.co/KHwVPXictN" "Sat Jan 21 21:08:43 +0000 2017" False
xompeii "An old lady just touched my shirt. Without asking me... 😑" "Sat Jan 21 17:01:42 +0000 2017" True
xompeii "The Hello Kitty Cafe truck is in town this weekend 😍" "Sat Jan 21 16:23:19 +0000 2017" True
xompeii "@POTUS gonna miss the time when this was a classy twitter." "Fri Jan 20 05:15:59 +0000 2017" True
xompeii "Despite having my phone on vibrate since 2008, I always check whenever I hear a ringer go off in a public place." "Fri Jan 20 01:10:33 +0000 2017" True
xompeii "RT @booksaremy_kids: Here's a friendly tip, instead of asking marginalized people to explain why something is problematic, just google it.…" "Thu Jan 19 01:07:26 +0000 2017" False
xompeii "RT @mikaylamic: Allies? This is when you do your part. This is when you tell @CW_Riverdale that you do not support erasing canon asexual ch…" "Mon Jan 16 16:25:41 +0000 2017" False
xompeii "RT @offtopicah: Are you a vegetarian? Than you probably won't like this weeks #RTPodcast @BGibbles @RoosterTeeth https://t.co/UJHhcbPhlu" "Tue Jan 10 02:20:06 +0000 2017" False
xompeii "RT @AmzngBookshelf: After Yuuri retires he gets chubby again and teaches kids to ice skate. It's canon, sorry, i don't make the rules ¯\_(ツ…" "Tue Jan 10 02:15:43 +0000 2017" False
xompeii "The fact that Blaine looks good with Mutton Chops disgusts me, personally #RTPodcast" "Tue Jan 10 02:12:47 +0000 2017" True
xompeii "Do other introverts get a boost of energy when it's raining? Is that just me?" "Mon Jan 09 16:00:14 +0000 2017" True
xompeii "Of the 25 people who I work with, I am one of the 6 that are on time." "Fri Jan 06 16:00:46 +0000 2017" True
xompeii "Dad: you can't do that, you're too weak.
Me: Oi! You wanna go mate? You wanna go?" "Mon Jan 02 18:59:54 +0000 2017" True
xompeii "If I'm at Starbucks at 8am you don't need to ask why I'm up so early. Im not, I needed coffee." "Sat Dec 31 17:28:23 +0000 2016" True
xompeii "I got out of bed at 6:20 this morning. Then got back in bed at 6:25. Then got up for work at 6:57. My resolution is to not do that anymore." "Fri Dec 30 15:41:45 +0000 2016" True
xompeii "@notnerdyenough @DIYTopKnot yes" "Thu Dec 29 01:35:35 +0000 2016" True
xompeii "All I want is for Flint Coal and Neon Katt to crash the Schnee mansion and save Weiss #RWBY" "Tue Dec 27 15:57:39 +0000 2016" True
xompeii "Having breakfast with my besties. The coffee is the best. 😍 @ Breakfast Club of Menifee https://t.co/L7ySUz2ayF" "Mon Dec 26 17:23:25 +0000 2016" True
xompeii "My cat stole my pillow pet, slept on top of the exploding kittens card game, and hates my mermaid tale blanket. 🤷🏻‍♀️" "Mon Dec 26 01:52:16 +0000 2016" True
xompeii "@milkyrobot but- but- it makes an okay coffee creamer" "Wed Dec 21 02:02:58 +0000 2016" True
xompeii "even the biggest of mysteries can start with something small." "Tue Dec 20 05:33:42 +0000 2016" True
xompeii "I forgot it was the #rtpodcast tonight. Shit" "Tue Dec 20 02:27:03 +0000 2016" True
xompeii "At least I know, in the darkest of times, people continued to make art." "Mon Dec 19 20:58:21 +0000 2016" True
xompeii "You should always take pics of people's birbs https://t.co/JZiL0qeWI7" "Sat Dec 17 21:40:16 +0000 2016" True
xompeii "Office Christmas party today. Should I bring a book or be social?" "Sat Dec 17 18:28:05 +0000 2016" True
xompeii "Emoji review of #RogueOne 😲🔥☠️" "Fri Dec 16 06:00:49 +0000 2016" True
xompeii "Going to see #StarWars #RogueOne" "Fri Dec 16 02:16:47 +0000 2016" True
xompeii "finals are over. i fell bad, i think i made someone cry." "Thu Dec 15 01:48:14 +0000 2016" True
xompeii "these ice skating boys are the best" "Sat Dec 10 05:05:18 +0000 2016" True
xompeii "My social levels dropped like a rock. I am home watching the ice skating anime" "Sat Dec 10 04:17:06 +0000 2016" True
xompeii "Buying books and bows" "Sat Dec 10 03:38:18 +0000 2016" True
xompeii Regret "Sat Dec 10 03:17:06 +0000 2016" True
xompeii "Lots of people #YuleBall2016 https://t.co/nRH8hrnNpq" "Sat Dec 10 03:10:45 +0000 2016" True
xompeii "If the #YuleBall2016 becomes an annual thing at all stores I'm getting here earlier next year." "Sat Dec 10 03:08:45 +0000 2016" True
xompeii "Large line for pictures and they ran out of posters at the Yule Ball" "Sat Dec 10 03:06:56 +0000 2016" True
xompeii "Whhhhyyyyyy? https://t.co/Dxn9KAcFCU" "Sat Dec 10 03:02:12 +0000 2016" True
xompeii "Went to the Yule ball @BNBuzz. Will upd8 as to how it goes" "Sat Dec 10 03:00:04 +0000 2016" True
xompeii "Friendship is chugging your hot cocoa so your sick coworker can have tea." "Fri Dec 09 16:07:34 +0000 2016" True
xompeii "RT @drmistercody: These #DumpStarWars folks are gonna be disappointed when they find out virtually every movie they love was written by peo…" "Fri Dec 09 15:48:08 +0000 2016" False
xompeii "Normally you don't have to call a company to make sure they took your money, but I have to check because I need health insurance." "Fri Dec 09 15:47:22 +0000 2016" True
xompeii "Woke up at 4 am because I heard my dad screaming my name in my sleep. Did he do that? No." "Fri Dec 09 12:11:17 +0000 2016" True
xompeii "I think my favorite thing about college is seeing the high school weebs transform into toned down college weebs." "Wed Dec 07 21:47:40 +0000 2016" True
xompeii "I procrastinate on writing by writing something else. Sometimes poetry, sometimes short, silly stories." "Wed Dec 07 06:26:04 +0000 2016" True
xompeii "How do I procrastinate on my #nanowrimo project? Work on last year's project." "Wed Dec 07 06:25:13 +0000 2016" True
xompeii "I somehow managed to win #nanowrimo" "Thu Dec 01 23:09:31 +0000 2016" True
xompeii "Feet:dead
Ear:not working
Concert:worth it
#PorterRobinsonMadeonTour" "Wed Nov 30 08:18:42 +0000 2016" True
xompeii "At the Porter Robinson x Madeon tour w/ @notnerdyenough" "Wed Nov 30 04:27:28 +0000 2016" True
xompeii "My car has broken down 3 times during #NaNoWriMo" "Mon Nov 28 19:57:56 +0000 2016" True
xompeii "either he's chosen to ignore the pun, or he really didn't get it." "Mon Nov 28 01:39:08 +0000 2016" True
xompeii "i've been told to get out, because I have, in fact, made a pun." "Mon Nov 28 01:36:08 +0000 2016" True
xompeii "@NaNoWordSprints I got 490." "Mon Nov 28 01:12:06 +0000 2016" True
xompeii "@TristinaWright I love this XD" "Sun Nov 27 23:54:13 +0000 2016" True
xompeii "i just named a tailor ""Taylor"" #NaNoWriMo" "Sun Nov 27 23:31:55 +0000 2016" True
xompeii "Sometimes you procrastinate on writing by organizing your books into a castle https://t.co/6vHCJfrX9E" "Sun Nov 27 21:24:59 +0000 2016" True
xompeii "I just want to win #NaNoWriMo so I can say one good thing happened this month." "Sat Nov 26 07:08:49 +0000 2016" True
xompeii "Google docs won't load my novel on my phone anymore, so I can't fall asleep writing #NaNoWriMo2016" "Sat Nov 26 07:07:30 +0000 2016" True
xompeii "I've named a female character Alexandria Hamel, and she's going to be great." "Sat Nov 26 06:26:46 +0000 2016" True
xompeii "I mean, y is right next to u on the keyboard @sorola #RTPodcast" "Tue Nov 22 01:34:10 +0000 2016" True
xompeii "I just got to pet a dog at Krispy Kreme" "Sat Nov 19 16:20:19 +0000 2016" True
xompeii "It looks like my antagonist is donald drumph lite" "Sat Nov 19 02:01:27 +0000 2016" True
xompeii "@tyleroakley my hope is that he came out of the theater with a new perspective on his backwards ideals, but i'm 99% sure it didn't happen." "Sat Nov 19 01:59:45 +0000 2016" True
xompeii "That pep talk was just what I needed tonight, thank you. @mstiefvater #NaNoWriMo" "Sat Nov 19 01:58:42 +0000 2016" True
xompeii "I was tagged by @booksnlattes but I don't have that many people to tag. https://t.co/O8FgBDDDUK" "Thu Nov 17 20:37:39 +0000 2016" True
xompeii "RT @loganmoreno_: Then we'll FUCK OUTSIDE BITCH https://t.co/QwUaUhbtzH" "Wed Nov 16 19:28:05 +0000 2016" False
xompeii "I.... can't with how idiotic some people are." "Mon Nov 14 17:02:34 +0000 2016" True
xompeii "I love characters that appear small but explode with complexity" "Sun Nov 13 20:20:09 +0000 2016" True
xompeii "@notnerdyenough I will ᕦ(ò_óˇ)ᕤ" "Sun Nov 13 20:19:19 +0000 2016" True
xompeii "RT @CarolineSiede: How Trump happens: 

1. White people are raised to fear POC.
2. Men are raised to devalue women.
3. Women are raised to…" "Sun Nov 13 15:18:02 +0000 2016" False
xompeii "RT @imgoingtocrash: $10k - Elyse Destroys the Patriarchy #RTExtraLife" "Sun Nov 13 06:20:28 +0000 2016" False
xompeii "welp, this is what i got. #rtextralife https://t.co/SLXmNyFTDO" "Sun Nov 13 05:21:06 +0000 2016" True
xompeii "that kiss wasn't even #forthekids #rtextralife" "Sun Nov 13 04:41:31 +0000 2016" True
xompeii "Michael saying so many times that the kid might not live is, while a mostly taboo topic, very normalizing to people who have lost a child." "Sun Nov 13 04:20:14 +0000 2016" True
xompeii "No, but seriously, Dogs Hate Grapes." "Sun Nov 13 04:17:06 +0000 2016" True
xompeii "RT @georgiblah13: GUYS #RTExtraLife https://t.co/JJyso19GeN" "Sun Nov 13 04:15:09 +0000 2016" False
xompeii "Good news @AH_Michael, you have a wonderful children's hospital just a few blocks away! #RTExtraLife" "Sun Nov 13 04:11:29 +0000 2016" True
xompeii "Is it a boy? is it a girl? IT'S A MEME! #rtextralife" "Sun Nov 13 04:10:12 +0000 2016" True
xompeii "to all the people who thought Lindsey was glowing tonight, gah damn, you were right #rtextralife" "Sun Nov 13 04:07:03 +0000 2016" True
xompeii "Achievement Unlocked: Achievment Hunter Baby! Congrats @IAmLindsayJones @AH_Michael Wooo! #RTExtraLife #ForTheKids" "Sun Nov 13 03:58:41 +0000 2016" True
xompeii "@notnerdyenough do shit" "Sat Nov 12 23:47:55 +0000 2016" True
xompeii "RT @jdcrowley: This will be ABSOLUTELY CRITICAL over the next four years, so please spread it around like wildfire https://t.co/VptJIDWcs0" "Sat Nov 12 17:15:27 +0000 2016" False
xompeii "Car broke. Shower broke. Cat Peed on my bead #ThanksDrumph" "Sat Nov 12 16:36:51 +0000 2016" True
xompeii "body paint? #RTExtraLife #WheelOfDestiny" "Sat Nov 12 15:40:53 +0000 2016" True
xompeii "RT @Schwartzanicker: It's about to get real. #RTExtraLife https://t.co/6PZb1Fe9Jh" "Sat Nov 12 15:35:38 +0000 2016" False
xompeii "RT @manymanywords: Why is ""snowflake"" a such popular right wing insult when their own main qualities are being white, cold, and fragile as…" "Sat Nov 12 00:53:08 +0000 2016" False
xompeii "RT @JadeTailor: https://t.co/SKdQ71WqCB" "Sat Nov 12 00:52:44 +0000 2016" False
xompeii "i misread the times and showed up an hour early for a write in. #NaNoWriMoProblems" "Sat Nov 12 00:47:10 +0000 2016" True
xompeii "I have no idea what to do in my story... should I blow something up or nah?" "Fri Nov 11 20:30:12 +0000 2016" True
xompeii "RT @TRmariasanchez: I walked into my room and my heart aches with pain. https://t.co/GFD5gBmPmD" "Fri Nov 11 06:31:21 +0000 2016" False
xompeii "RT @simoneshepherd: #mannequichallenge #blackandblue #BlackLivesMatter https://t.co/2eC5ARNfGf" "Fri Nov 11 05:55:52 +0000 2016" False
xompeii "@hankgreen the movie has never sat right with me, until now I'd never really thought about that aspect of it." "Fri Nov 11 05:25:12 +0000 2016" True
xompeii "@NaNoWordSprints 338" "Fri Nov 11 05:16:28 +0000 2016" True
xompeii "Drumph won, car broke down, overcharged for a tow, cat pee'd on my bed, had to replace my computer battery. This week sucks." "Fri Nov 11 02:52:22 +0000 2016" True
xompeii "Last time it was Jews, Gypsies, and Gays. This time it will be Muslims, Latino/a, and Gays." "Thu Nov 10 06:38:07 +0000 2016" True
xompeii "Trump wins, car breaks down, overcharged for a tow. Fuck today. I'm out. https://t.co/EWKH2YYNSu" "Thu Nov 10 02:27:02 +0000 2016" True
xompeii "RT @bookstorebae: Cishet white people, I need you to gather round for something you aren't going to want to hear." "Wed Nov 09 19:13:01 +0000 2016" False
xompeii "It's a somber mood on my college campus today." "Wed Nov 09 17:09:38 +0000 2016" True
xompeii "@SportsEditz80 LGBT+, Muslim, Latinx." "Wed Nov 09 16:13:32 +0000 2016" True
xompeii "I'm sitting alone on campus because I don't feel safe around the people I normally hang out with." "Wed Nov 09 15:57:57 +0000 2016" True
xompeii "@SportsEditz80 but he's going to try to. And everyone who voted for him is okay with that." "Wed Nov 09 15:56:35 +0000 2016" True
xompeii "@Dance_In_Joy stay safe" "Wed Nov 09 15:55:43 +0000 2016" True
xompeii "@SportsEditz80 plz don't try and tell me that someone who wants to take away the rights of millions of people ""isn't that bad""" "Wed Nov 09 15:51:19 +0000 2016" True
xompeii "Two white guys have already tried to mansplain how trump isn't that bad." "Wed Nov 09 15:46:56 +0000 2016" True
xompeii "@AH_Michael you and Lindsey can come with me when I move back to Canada if you don't want to deal with death spiders" "Wed Nov 09 14:43:33 +0000 2016" True
xompeii "RT @AgentFoo: After Brexit, harassment spiked. This is going to happen in America. Here's a guide to defusing harassment. https://t.co/E1GR…" "Wed Nov 09 14:42:45 +0000 2016" False
xompeii "We can come together in 2018 and turn the house and senate blue. We can come together in 2020 and #VoteHimOut" "Wed Nov 09 14:41:14 +0000 2016" True
xompeii "I woke up after dreaming that election results last night were much different. I wish I could say they were." "Wed Nov 09 14:12:09 +0000 2016" True
xompeii #votehimout2020 "Wed Nov 09 06:17:44 +0000 2016" True
xompeii "@RobertGoesRawr one of my friends said she was considering being deported for free airfare. This election blows" "Wed Nov 09 05:30:40 +0000 2016" True
xompeii "Today's the day #dftva https://t.co/3SNTe5VXZX" "Tue Nov 08 15:40:53 +0000 2016" True
xompeii "RT @VictoriaAveyard: Everyone at the polls today, take care of each other. Look out for each other. Protect our democracy. https://t.co/Jux…" "Tue Nov 08 15:38:48 +0000 2016" False
xompeii "Mom told me to have a nice day, dad told me I'm going to hell #vote2016 #VOTEHILLARY" "Tue Nov 08 15:37:27 +0000 2016" True
xompeii "RT @Zacterium: I'm only going to say this once, America. Retweet it, say it loud, and spread it far. This is your day.

Fucking crush him t…" "Tue Nov 08 13:27:40 +0000 2016" False
xompeii "i'm going to not move to canada just so I can vote nexxt election if i'm not happy. #rtpodcast" "Tue Nov 08 02:51:29 +0000 2016" True
xompeii "#rtpodcast i'm currently in the middle of a panic attack over this election." "Tue Nov 08 02:50:13 +0000 2016" True
xompeii "is appropriate to drink yourself blind on election night?" "Tue Nov 08 02:46:10 +0000 2016" True
xompeii "i have 37 pages of planning and none of them mention a conspiracy theorist or a cat lady, yet here we are." "Mon Nov 07 16:35:36 +0000 2016" True
xompeii "@NintendoAmerica i have a tree that size but i haven't been able to trigger nook. is there another reason?" "Sat Nov 05 00:21:45 +0000 2016" True
xompeii "RT @leslieodomjr: FIRST LISTEN: “Have Yourself A Merry Little Christmas” from #SimplyChristmas https://t.co/jdN80NtUgI" "Fri Nov 04 06:53:10 +0000 2016" False
xompeii "RT @_AlexHirsch: A racist demagogue is gonna take over the world!

PEOPLE: Oh no how do we stop him?

Just put on pants and press a button…" "Fri Nov 04 03:50:41 +0000 2016" False
xompeii "jumping to the pre-chapters because I've hit writers block on the chapter i'm in. #NaNoWriMo2016" "Fri Nov 04 03:29:07 +0000 2016" True
xompeii "My cat is mad the I'm not paying attention to her. It's gonna be a tough month for my fur baby." "Fri Nov 04 02:38:42 +0000 2016" True
xompeii "@mysteriousuniv recently started listening to the pod. thought this might be interesting: https://t.co/20HFPhKN9L" "Fri Nov 04 02:37:42 +0000 2016" True
xompeii "Day three of #NaNoWriMo2016 at the days word count but haven't written anything today." "Thu Nov 03 22:14:41 +0000 2016" True
xompeii "first day of #nanowrimo2016 panic attacks are so much fun. https://t.co/19x7FjG1SD" "Wed Nov 02 04:41:25 +0000 2016" True
xompeii "2196 words on day one of #NaNoWriMo2016 favourite part so far. https://t.co/90ASdtLMZm" "Wed Nov 02 04:23:01 +0000 2016" True
xompeii "I just got called out for wearing Steven Universe merch. Always great to meet people who love SU 😊" "Tue Nov 01 23:58:39 +0000 2016" True
xompeii "I have 37 pages of planning for #nanowrimo. Let it begin." "Tue Nov 01 13:32:51 +0000 2016" True
xompeii "@ladybookmad no, but this is the only issue I've heard of involving a gender neutral bathroom." "Mon Oct 31 13:02:14 +0000 2016" True
xompeii "@ladybookmad (pt.3) link https://t.co/PvbQwlzRxu" "Mon Oct 31 06:30:44 +0000 2016" True
xompeii "@ladybookmad (pt.2) though the student had a small art-knife and the non-student was arrested." "Mon Oct 31 06:29:27 +0000 2016" True
xompeii "@ladybookmad we did have an incident at my colleges gender neutral bathroom where a non-student tried to assault/abduct a student" "Mon Oct 31 06:28:00 +0000 2016" True
xompeii "Shailene Woodley could spend as much time in jail for protesting a potential national crisis as Rapist Brock Turner did for RAPING a woman" "Sun Oct 30 19:27:47 +0000 2016" True
xompeii "RT @JonRisinger: We're all high noon, now. https://t.co/0AZ1Rh3Ep5" "Sat Oct 29 20:17:55 +0000 2016" False
xompeii "RT @VictoriaAveyard: Your candidate is going to be forgotten by the pages of history 😘 https://t.co/6jtgLAv38A" "Sat Oct 29 01:32:11 +0000 2016" False
xompeii "...I haven't used this hard drive in months... when tf did I name it Kanye? https://t.co/Rrq7R1BFGX" "Sat Oct 29 00:33:52 +0000 2016" True
xompeii "11 chapters planned, 17 pages of planning. #NaNoWriMo is almost upon us." "Fri Oct 28 22:04:02 +0000 2016" True
xompeii "If anything, it would bring her and her mother closer when they first meet. Shared grief." "Thu Oct 27 03:41:27 +0000 2016" True
xompeii "Killing him would mostly be for shock value, but I think it's okay because he is not queer, nor is he poc." "Thu Oct 27 03:40:41 +0000 2016" True
xompeii "I'm trying to decide if I should kill my main characters father or not." "Thu Oct 27 03:28:01 +0000 2016" True
xompeii "I cannot believe I actually have multiple chapters planned out for #NaNoWriMo . I'm trying to plan for 75-100k words. I'm gonna die." "Thu Oct 27 01:07:45 +0000 2016" True
xompeii "Hello chicken #RTPodcast https://t.co/mbWFfr21en" "Tue Oct 25 00:20:00 +0000 2016" True
xompeii "Who's ready for the #RTPodcast https://t.co/sAqNTo16CO" "Tue Oct 25 00:18:16 +0000 2016" True
xompeii "RT @TheMilesLuna: Had a poopy person boasting about pirating #RWBY. After all the time we've worked on it, please don't be a jerk. It's out…" "Sat Oct 22 20:46:30 +0000 2016" False
xompeii "The RT website is down, then up, then down again. Kinda like Jaune Arc fighting the grimm in rwby volume 4 #RWBY" "Sat Oct 22 20:17:28 +0000 2016" True
