calystarose "RT @BraddJaffy: Watch every word of this Brennan answer — why every American should care about Russia interfering with the very foundation…" "Wed May 24 02:08:03 +0000 2017" False
calystarose "#ねこあつめ Macchiato being cute https://t.co/uc9FJMTJRK" "Tue May 23 20:51:01 +0000 2017" True
calystarose "It's funny how not being urgently hungry improves my mood heh" "Tue May 23 20:36:29 +0000 2017" True
calystarose "Small Crete inspired figurine #pottery #ceramics #art #myart https://t.co/yI6XNai6rI" "Tue May 23 20:21:48 +0000 2017" True
calystarose "Tiny square 1/2 shot container #pottery #ceramics #art #myart https://t.co/cqJUOSYjd7" "Tue May 23 20:19:43 +0000 2017" True
calystarose "RT @guardiannews: Black Lives Matter awarded 2017 Sydney peace prize https://t.co/hf2flT6Nn8" "Tue May 23 18:49:27 +0000 2017" False
calystarose "📷 vaccinate your kids, vaccinate yourself, stop the mindless fear https://t.co/a9aRO2fGdV" "Tue May 23 15:52:43 +0000 2017" True
calystarose "doctordragonisback: If you’re straight, write stories with gay characters, but don’t write stories about... https://t.co/oK56CrdSM8" "Tue May 23 14:54:35 +0000 2017" True
calystarose "I sincerely hope that I am just reabsorbed into the background radiation of the universe or whatever. Recycle me &amp;… https://t.co/o9IOQ11H40" "Tue May 23 14:47:13 +0000 2017" True
calystarose "RT @jimwaterson: There's a lot of fake news and disinformation online about the Manchester explosion. We're keeping track of it here. https…" "Tue May 23 14:44:35 +0000 2017" False
calystarose "RT @MuslimIQ: Civilians are innocent.
Killing them is never justified. Daesh is an enemy of Islam.
Prophet Muhammad(sa) condemns them.
#Pra…" "Tue May 23 14:43:36 +0000 2017" False
calystarose "thatweirdscienceguy: runningeleven: Science side of Tumblr: how can dragons breathe fire? There are three... https://t.co/Fjf4gfWx9f" "Tue May 23 14:25:39 +0000 2017" True
calystarose "RT @heatherosejones: Sometimes the happy queer stories get binned as “romance” even when they really aren’t. Because just being queer must…" "Tue May 23 14:03:50 +0000 2017" False
calystarose "Limit(less) - LGBTQ African Immigrants - owning-my-truth: owning-my-truth: limitlessafricans: The... https://t.co/YQ71j0ExNH" "Tue May 23 13:56:34 +0000 2017" True
calystarose "📷 Here’s a little tortuga monching some plant https://t.co/3ho3Ddmdew" "Tue May 23 13:27:36 +0000 2017" True
calystarose "Women who love ‘Star Trek’ are the reason that modern fandom exists - meeedeee: Click... https://t.co/L9d2TxR78e" "Tue May 23 12:58:40 +0000 2017" True
calystarose "alwayscorrectinjustice: wtfantisjws: Attack on Titan is and always has been imperialist propaganda written... https://t.co/oYP9uBeWaw" "Tue May 23 12:29:24 +0000 2017" True
calystarose "That fangirl feel when you recognize Ben Browder's Australianish accent before you recognize his face in #GuardiansoftheGalaxyVol2" "Tue May 23 08:03:29 +0000 2017" True
calystarose "RT @sekritfangirl: Yes, what the US needs now is to CUT funding from the National Cancer Institute. All you who voted Trump? FUCK YOU! http…" "Tue May 23 07:10:29 +0000 2017" False
calystarose "RT @Delafina777: THREAD WITH A VENGEANCE https://t.co/p2UGhoBpAY" "Tue May 23 04:33:50 +0000 2017" False
calystarose "RT @KosherSoul: Increasing love is such a good feeling and leads one to do good and be good that it doesn't make sense when we do the oppos…" "Tue May 23 04:30:32 +0000 2017" False
calystarose "I admit I have a small problem #beads https://t.co/WMlVgAx9I8" "Tue May 23 04:13:34 +0000 2017" True
calystarose "RT @AlishaRai: just assume no one E V E R wants your smirking opinion on things teen girls love" "Tue May 23 04:08:53 +0000 2017" False
calystarose "But they're both sea mammals....I mean, if you'd used a river otter that would have been different. :D https://t.co/GJ6ZQgfSg0" "Tue May 23 03:59:51 +0000 2017" True
calystarose "@sequentialkady boy fucking howdy was there, but despite that it was super fun and baby Groot is the best ever" "Tue May 23 03:04:11 +0000 2017" True
calystarose "I'm watching #GuardiansoftheGalaxyVol2 (2017) https://t.co/ORtYw6SzaQ #trakt" "Tue May 23 02:48:51 +0000 2017" True
calystarose "reminder that birds are a lie - disgustinganimals: falseredstart: This is a ruby-crowned kinglet (Regulus... https://t.co/m6Y3F67DHx" "Tue May 23 02:12:20 +0000 2017" True
calystarose "RT @dstfelix: this isn't a ""crowd-sourced"" concept. one user came up with the concept and then it went viral  https://t.co/E8Bf4rijuW" "Tue May 23 02:00:48 +0000 2017" False
calystarose "“Those who do not move do not notice their chains.” - Rose Luxemburg (via thequotejournals) https://t.co/xrafLmtbbL" "Mon May 22 16:50:40 +0000 2017" True
calystarose "RT @RheaButcher: Always gets me when people want LGBTQ kids/folks to ""listen to the other side"" like we haven't for our whole gd lives alre…" "Mon May 22 15:53:02 +0000 2017" False
calystarose "RT @dimplebeau: ""Your life is either defined by the system, or by the way you defy the system"" - Nomi, Sense8" "Mon May 22 15:31:14 +0000 2017" False
calystarose "@sequentialkady I'm amused that I got Hephaestus" "Mon May 22 15:21:50 +0000 2017" True
calystarose "watchdogz: hey take this quiz about which greek god/goddess you relate to most! https://t.co/3Iks64RmA3" "Mon May 22 13:56:39 +0000 2017" True
calystarose "📷 goddesspippasoo: can we talk real quick about the perfect ion that is denee benton? https://t.co/tMkqSl7VJ6" "Mon May 22 13:27:25 +0000 2017" True
calystarose "“I once told a joke about a straight person. They came after me in droves. Each one singing the same:...” https://t.co/9zmZAqxdji" "Mon May 22 12:29:38 +0000 2017" True
calystarose "RT @disasterareapod: Interested in supporting the podcast per episode? Patreon's a great way to help out. :) https://t.co/jQTBlp2HFI" "Mon May 22 04:59:07 +0000 2017" False
calystarose "RT @atomicwick: A WOC as the lead. A hijabi badass as a lead. WOC as directors, writers and producers. Oh and John Boyega as the Jedi maste…" "Mon May 22 03:13:57 +0000 2017" False
calystarose "@chemm80 economize and so we use Mimi Litter (bought at walmart) and it handles all the business pretty well" "Mon May 22 03:11:20 +0000 2017" True
calystarose "@chemm80 with just two cats, I'd recommend the crystal litter, Precious Cat Dr. Elsey's Long Haired Cat Litter is g… https://t.co/7QDs11lCPA" "Mon May 22 03:10:21 +0000 2017" True
calystarose "@chemm80 I used the auto kind years ago, but the majority of my cats then &amp; now like to dig to the bottom &amp; that is not a good mix" "Mon May 22 03:08:37 +0000 2017" True
calystarose "OOOH #wishlist https://t.co/8EmwozZZIY" "Mon May 22 03:07:52 +0000 2017" True
calystarose "@chemm80 the best option I've found is the crystal cat litter, not clumping. controls smell &amp; dehydrates mess to make it less...messy" "Mon May 22 02:53:01 +0000 2017" True
calystarose "@chemm80 but if your cat just goes on the top layer or so, it should be fine." "Mon May 22 02:52:27 +0000 2017" True
calystarose "@chemm80 If your cat likes to dig to the bottom of the box before using it, you don't want the self-scooping boxes… https://t.co/BBZ1UtBhNR" "Mon May 22 02:51:59 +0000 2017" True
calystarose "OMGOSH SO PRECIOUS! #fauna https://t.co/fCHVlll00x" "Mon May 22 01:04:47 +0000 2017" True
calystarose "Please fight this, so many will suffer and die. Including me. https://t.co/XthRgYj59E" "Mon May 22 00:07:12 +0000 2017" True
calystarose "@antiqueseahorse I slept and I won't suicide while my mom and cats are alive but thank you for your concern" "Sun May 21 23:58:07 +0000 2017" True
calystarose "There's things I want and need to do today. Will I be able to? Who the fuck knows!" "Sun May 21 18:47:17 +0000 2017" True
calystarose "My fave tightrope: summon enough energy to do literally anything vs not enough to let the helpless rage rise up and consume me" "Sun May 21 18:45:06 +0000 2017" True
calystarose FML "Sun May 21 18:38:04 +0000 2017" True
calystarose "My life has been mostly on hold since 2001, if it weren't for my promise to mom I'd just off myself and be done with it." "Sun May 21 18:36:38 +0000 2017" True
calystarose "RT @CMDPcomm: Still time to support this important project by @MikaelOwunna on #LGBTQ #African #immigrants  https://t.co/E0BrZ7QsPk" "Sun May 21 18:31:47 +0000 2017" False
calystarose "While she's in my home my life is on hold bcuz all I have energy for is basic survival, no space for anything more. I'm so tired." "Sun May 21 18:30:05 +0000 2017" True
calystarose "Overheard: Me, over romantic candlelight: So, seen any good memes lately? Them: I'm really over that ""my... https://t.co/UFTDOTgZQ4" "Sun May 21 18:17:48 +0000 2017" True
calystarose "RT @LouisatheLast: Blocking people who aren't worth your time isn't immature. It's setting boundaries. Just a reminder for anyone who feels…" "Sun May 21 17:42:15 +0000 2017" False
calystarose "RT @cypheroftyr: America has locked up so many black people it has warped our sense of reality https://t.co/ShDM0Nlq2p" "Sun May 21 16:40:13 +0000 2017" False
calystarose "📷 Clark manhandling Lex, text post in corner: people: “wait, u two aren’t friends anymore??! but y’all... https://t.co/pBZrQMih8J" "Sun May 21 16:10:27 +0000 2017" True
calystarose "RT @USARedOrchestra: Saudi king slams Iran as ""spearhead of global terrorism""

Saudi Arabia provided 15 of the 19 hijackers on 9/11 and mos…" "Sun May 21 15:17:54 +0000 2017" False
calystarose "Every day in every way I grow to despise cancer more and more. Fuck you cancer." "Sun May 21 03:01:38 +0000 2017" True
calystarose "RT @BlckBolex: Why is this even a thought when we just introduced X-23? Instead of recasting let Dafne take over the mantle https://t.co/0W…" "Sun May 21 02:54:01 +0000 2017" False
calystarose "@allmostblue *hugs*" "Sun May 21 02:43:07 +0000 2017" True
calystarose "primarybufferpanel: sacrificethemtothesquid: So today started out dumb, but this afternoon was AWESOME.... https://t.co/DoN6zwXU69" "Sun May 21 02:31:26 +0000 2017" True
calystarose "📷 dailyactress: Stephanie Beatriz – Regard Magazine Issue 41 Spring 2017 https://t.co/U9e3vFZXiL" "Sun May 21 01:33:19 +0000 2017" True
calystarose "hooligan-nova: “Fighting fascists makes you a fascist” makes no sense. The defining feature of fascism is... https://t.co/EI1a86tin3" "Sun May 21 01:04:24 +0000 2017" True
calystarose "RT @MrsHamill: Please, please read this thread. It really helped me come to grips why I'm so far off the Bern train and would rather have M…" "Sat May 20 20:32:10 +0000 2017" False
calystarose "RT @originalspin: It took a Canadian reporter to write the story that the American news media still refuses to cover. https://t.co/ED7Ji5so…" "Sat May 20 20:29:09 +0000 2017" False
calystarose "LOL #aboutme https://t.co/uo8BRLqLK9" "Sat May 20 20:27:52 +0000 2017" True
calystarose "A little protection prayer to Ariadne #pagan #selfcare #myart https://t.co/85wySu7J2p" "Sat May 20 19:14:19 +0000 2017" True
calystarose "Europe’s View of Trump - robertreich: European governments, preparing for a round of major summits with... https://t.co/AoIKoRgfB4" "Sat May 20 17:19:50 +0000 2017" True
calystarose "So wonderful! We all deserve a mirror. :D #StarTrekDiscovery https://t.co/S97dbXSDgZ" "Sat May 20 16:41:09 +0000 2017" True
calystarose "RT @HillaryClinton: I burst out laughing when I saw this video this morning. Hope it brightens your day. https://t.co/CEcdoaQUuC" "Sat May 20 16:10:52 +0000 2017" False
calystarose "RT @SourceDuMal: Uh, black women told y'all Reddit and 4chan are white supremacist breeding grounds, where lawyers, doctors, LEOs and polit…" "Sat May 20 16:07:48 +0000 2017" False
calystarose "4 of 5 stars to The Book of Phoenix by Nnedi Okorafor https://t.co/ZumRF3CyB7" "Sat May 20 15:59:05 +0000 2017" True
calystarose "imaginarycircus: bengaliprincess: today on “pettiest shit i’ve ever seen:” the new york times and the... https://t.co/njL16vmFRg" "Sat May 20 13:27:36 +0000 2017" True
calystarose "📷 superheroesincolor: Wonder Woman by  Panterona #Cosplay “Cosplay is for everyone. Don’t ever let them... https://t.co/9S2rvR5Akl" "Sat May 20 12:58:34 +0000 2017" True
calystarose "onethousandroaches: discussing fandom racism isn’t that fandom “turning toxic” the toxic thing is having... https://t.co/2k5Qo9nJub" "Sat May 20 12:29:33 +0000 2017" True
calystarose "Check out this quote: ""He gazed at me but didn’t stare. His world…"" - ""The Book of…"" https://t.co/GgiJQX3HzQ https://t.co/rzIXAhuhWs" "Sat May 20 09:28:14 +0000 2017" True
calystarose "RT @bdomenech: Are you kidding? HE CAN'T EVEN FIND THE RUSSIANS NEXT DOOR. https://t.co/xLYp0GwFKu" "Sat May 20 06:18:34 +0000 2017" False
calystarose "RT @Revkin: @MarkRuffalo Actually, happily, it's far less dramatic than the Guardian story implies. This @PopSci story nails it: https://t.…" "Sat May 20 05:09:40 +0000 2017" False
calystarose "RT @peterdaou: When Bernie Sanders and Joe Biden boast that they would have done better than Hillary, I hope they realize it makes THEM loo…" "Sat May 20 05:00:55 +0000 2017" False
calystarose "RT @TheMarySue: Dear Media: Please Stop Simply Saying the Rape Charges Against Julian Assange Were “Dropped” https://t.co/1ID92VNqiU https:…" "Sat May 20 02:08:29 +0000 2017" False
calystarose "@girlmarauders *has super impure thoughts* :D  you look awesome!" "Sat May 20 02:06:50 +0000 2017" True
calystarose "📷 end0skeletal: The Japanese dwarf flying squirrel may be the cutest thing I’ve ever seen with my own... https://t.co/KYewA8KQcz" "Sat May 20 02:02:18 +0000 2017" True
calystarose "📷 bedupolker: Look ma! I made a tag yourself/alignment chart meme! sapphic girl stereotypes edition,... https://t.co/iTWgwW1trW" "Sat May 20 01:33:12 +0000 2017" True
calystarose "Met this pretty birb last week #pigeon #bird https://t.co/GWqTbBOXLK" "Sat May 20 01:02:31 +0000 2017" True
calystarose "Neighbor #dog Keegan. Sweet as a button, adores my kitties https://t.co/nLX4DsttkF" "Sat May 20 01:00:01 +0000 2017" True
calystarose "📷 cantinaband: John Boyega | photographed by Kurt Iswarienko. https://t.co/Q5EuVp6piM" "Fri May 19 22:39:10 +0000 2017" True
calystarose "So I mean...I'm really giving my new medications a trial by fire. It's holding up pretty well considering." "Fri May 19 22:28:13 +0000 2017" True
calystarose "📹 clevermanka: sewingfrommagic: They found the igniter.  Two and a half minutes of some of the best... https://t.co/5zxJrbYTQp" "Fri May 19 22:10:08 +0000 2017" True
calystarose "RT @kristoncapps: Art Buchwald for the @latimes in 1973. The playbook hasn't changed. https://t.co/moMNDXxv6L" "Fri May 19 22:01:15 +0000 2017" False
calystarose "RT @Lori_Ella: US Constitution has a problem if a candidate can break the law, collude w/ foreign adversary to win &amp; his party retain contr…" "Fri May 19 21:55:08 +0000 2017" False
calystarose "RT @eruptionsblog: New: Updates on eruptions (or lack of eruptions) at Bogoslof, Etna and Piton de la Fournaise. Plus, crisis at Manam http…" "Fri May 19 21:53:30 +0000 2017" False
calystarose "RT @sarahkendzior: Imagine if reporters had followed up on this at the time instead of mocking it as ludicrous, purposefully burying it, an…" "Fri May 19 21:46:42 +0000 2017" False
calystarose "📷 tastefullyoffensive: The world finally makes sense. (via wayne5540) https://t.co/5GTDWZzZVe" "Fri May 19 15:23:32 +0000 2017" True
calystarose "RT @ajbowen: Netflix is not ruining cinema, it's financing storytellers and giving those stories a platform to be seen. That's literally th…" "Fri May 19 14:51:08 +0000 2017" False
calystarose "ahaha so precious! #ilikthebred https://t.co/mDJZjbpYf1" "Fri May 19 14:47:23 +0000 2017" True
calystarose "I can't" "Fri May 19 07:45:30 +0000 2017" True
calystarose "RT @CuteBabyAnimals: HE’S SO LITTLE I LOVE HANK SO MUCH   https://t.co/tGqmr7nJuV" "Fri May 19 06:39:34 +0000 2017" False
calystarose "How to comment on the FCC’s proposal to revoke net neutrality https://t.co/J2MiFXJtys via @techcrunch" "Fri May 19 05:36:50 +0000 2017" True
calystarose "RT @Bernstein: 4chan shutting down Shia LaBeouf’s art was treated by media as a goofy caper. What really happened was much darker: https://…" "Fri May 19 04:45:26 +0000 2017" False
calystarose "📷 iamanathemadevice: HIstorian Suzzannah Lipscombe responds to Mark Lawson’s poorly researched... https://t.co/AHDfLi4UUX" "Fri May 19 01:33:19 +0000 2017" True
calystarose "Make liking black characters an active choice, because you’ve been conditioned not to -... https://t.co/Wuu6OUg8Qf" "Fri May 19 01:04:25 +0000 2017" True
calystarose "RT @spacenstars: https://t.co/DM7ho7UbD8" "Fri May 19 01:01:13 +0000 2017" False
calystarose "@tbq_ *hugs*" "Fri May 19 00:43:50 +0000 2017" True
calystarose "📷 fuckyeahcostumedramas: Sarah Gadon &amp; Malin Buska in ‘The Girl King’ (2015). https://t.co/SgEJYbN0ZZ" "Fri May 19 00:35:23 +0000 2017" True
calystarose "📷 seekanewerworld: #2017 mood https://t.co/fQtOtaflcd" "Fri May 19 00:06:19 +0000 2017" True
calystarose https://t.co/3qMoRua0aW. "Thu May 18 23:59:43 +0000 2017" True
calystarose "*ads to wishlist*  this is the only special edition Clue game I'd want https://t.co/0YsYVDq3O8" "Thu May 18 23:21:54 +0000 2017" True
calystarose "RT @eruptionsblog: Don't get caught in the fear mongering about the Campi Flegrei in Italy. We just have a new way to interpret unrest http…" "Thu May 18 23:19:56 +0000 2017" False
calystarose "RT @cjwerleman: Dan Rather: ""No one who played a role in normalizing this President should be allowed to forget it."" https://t.co/NYapQOvs7Q" "Thu May 18 20:15:31 +0000 2017" False
calystarose "📷 myfriendamy: Sonequa Martin-Green as Michael Burnham in the Star Trek: Discovery Trailer https://t.co/m88aoOH5C2" "Thu May 18 19:45:00 +0000 2017" True
calystarose "RT @AngryNatlPark: Big Trouble https://t.co/ewKjJWYiSS via @TPM" "Thu May 18 19:28:38 +0000 2017" False
calystarose "📹 sarahshahidaily: Reverie official tralier (x) // coming 2018 to NBC https://t.co/UqGS1x1OG6" "Thu May 18 19:16:00 +0000 2017" True
calystarose "📷 startrekisgay: dailytwdcast: First look of Sonequa Martin-Green as First Officer Michael Burnham and... https://t.co/I2bCfVMswB" "Thu May 18 18:46:52 +0000 2017" True
calystarose "Neutron Stars Are Weird! - nasa: There, we came right out and said it. They can’t help it; it’s just what... https://t.co/fTPdR4c6WO" "Thu May 18 18:17:47 +0000 2017" True
calystarose "RT @paigecmorgan: If you leave an express comment, the filing number to enter is 17-108. Please, please, PLEASE make time for this, ASAP. #…" "Thu May 18 18:03:10 +0000 2017" False
calystarose "RT @daveanthony: “Be kind to the monster now that he has perished.”

No." "Thu May 18 17:50:34 +0000 2017" False
calystarose "RT @trollprincess: My uncle wrote a book on the history of jeans and I'm starting to feel like now's the time to add a tragic apocalyptic p…" "Thu May 18 17:47:23 +0000 2017" False
calystarose "RT @bouldercitylib: After Hours Movie on Friday, May 19th @ 5:30 PM: Lion (PG13) https://t.co/hEmQUZtHZ3" "Thu May 18 17:46:50 +0000 2017" False
calystarose "@allmostblue *hugs you so tight*" "Thu May 18 17:45:43 +0000 2017" True
calystarose "Infinite clumsy piglets!!! https://t.co/rSAmp5RX3g" "Thu May 18 08:21:11 +0000 2017" True
calystarose "RT @CuteBabyAnimals: Where do dogs go when they lose their tail? ㅤㅤㅤㅤㅤㅤthe retail store. ㅤㅤㅤㅤㅤㅤㅤㅤㅤ https://t.co/9KTVWCSbfF" "Thu May 18 08:09:13 +0000 2017" False
calystarose "*points and laughs at the traitor* https://t.co/zGG3M8R9Od" "Thu May 18 01:42:02 +0000 2017" True
calystarose "RT @SenCortezMasto: Appointment of special counsel is long overdue. @TheJusticeDept must give Mueller resources and authority to conduct a…" "Thu May 18 01:39:55 +0000 2017" False
calystarose "@sequentialkady oh they look soo cute!" "Thu May 18 01:14:07 +0000 2017" True
calystarose "RT @PlayOverwatch: HEROES WANTED. 

Play Overwatch FREE May 26–29 on PC, PlayStation 4, and Xbox One! 

💻🎮  https://t.co/Pq264DygsZ https:/…" "Thu May 18 01:06:01 +0000 2017" False
calystarose "RT @startrekcbs: First look at #StarTrekDiscovery with @SonequaMG as First Officer Michael Burnham and #MichelleYeoh as Captain Philippa Ge…" "Wed May 17 23:10:13 +0000 2017" False
calystarose "RT @ResidentEvil: This autographed poster could be yours! + ALL 6 Resident Evil live action films on Steelbook Blu-ray! Enter here: https:/…" "Wed May 17 23:08:53 +0000 2017" False
calystarose "RT @TheCenterLV: Thank you @GovSandoval for signing SB201 today to protect #LBGTQ youth here in Nevada!" "Wed May 17 23:07:31 +0000 2017" False
calystarose "RT @PreetBharara: Having known him for years, I believe special counsel Mueller is a very good thing. He is one of the best -- independent…" "Wed May 17 23:02:14 +0000 2017" False
calystarose "OMFG THIS LOOKS SO AMAZING OMG OMG OMG  #StarTrekDiscovery https://t.co/pGM7qjfVrZ" "Wed May 17 23:01:52 +0000 2017" True
calystarose "📷 mckitterick: Ancient Greek Computer! The Antikythera Mechanism (Wikipedia) (today’s Google Doodle!)... https://t.co/SGIIgrIq4X" "Wed May 17 19:44:53 +0000 2017" True
calystarose "*high pitched screams as I run around in circles*" "Wed May 17 19:44:25 +0000 2017" True
calystarose "RT @GeorgeTakei: ""Won't we still wind up with Pence"" is like asking whether we still will have heart disease after the tumor's out. One thi…" "Wed May 17 19:43:26 +0000 2017" False
calystarose "RT @disasterareapod: Air Florida Flight 90 https://t.co/XJtN5xhGCw" "Wed May 17 19:42:28 +0000 2017" False
calystarose "unsends: i’ve lost my youth and young adult life to mental illness and those are years i’ll never fucking... https://t.co/XvZm66v6Ze" "Wed May 17 19:15:52 +0000 2017" True
calystarose "RT @sequentialkady: The problem I have with GMOs is not the GM part, it's the patent on genes. #SaveOurSeeds #Resist https://t.co/NJWxXp8zD3" "Wed May 17 19:08:57 +0000 2017" False
calystarose "How Humans Change Space Itself - nasa: It’s no surprise that humans influence the surface of our planet,... https://t.co/8xqqBrSmol" "Wed May 17 18:47:00 +0000 2017" True
calystarose "aphroditeam: I just want to remind queer kids that you aren’t someone’s redemption arc. If someone is... https://t.co/Dzsh5gDU5z" "Wed May 17 18:17:57 +0000 2017" True
calystarose "RT @IndivisibleTeam: Call your House Rep today and ask them to sign this discharge petition and the underlying legislation-- HR 356. https:…" "Wed May 17 16:35:57 +0000 2017" False
calystarose "@sequentialkady *boggles* sweet mother lol" "Wed May 17 16:25:31 +0000 2017" True
