theliberaltony "Why sex assault complainants are turning to human rights tribunals, instead of criminal justice system… https://t.co/8GtdKWHzO4" "Fri May 05 12:46:03 +0000 2017" True
theliberaltony "Is this the weirdest #election ever? | Anywhere but Westminster - [YouTube Video] https://t.co/JXVCU3sqKQ #ge2017 https://t.co/QEa8sbXZtP" "Fri May 05 10:18:02 +0000 2017" True
theliberaltony "The Slow and Explicable Rise of Marine Le Pen | @novaramedia https://t.co/KnMJXjSSZ1 https://t.co/JfaOAiMpxz" "Thu May 04 12:46:01 +0000 2017" True
theliberaltony "The Fight to Document Human Rights Abuses in Russia - @WNYC https://t.co/3CJxwDyoFT https://t.co/dtoBw94UTl" "Thu May 04 10:18:04 +0000 2017" True
theliberaltony "Who runs the country during the general election campaign? | @NewStatesman https://t.co/Y7Ha3OIg99 #ge2017 https://t.co/p2XJeipUuu" "Wed May 03 12:46:10 +0000 2017" True
theliberaltony "The UK's New Statesman launches pop-up election site - @Digiday https://t.co/S5OiPPZL2J https://t.co/nrLstOvXdd" "Wed May 03 10:18:05 +0000 2017" True
theliberaltony "Amnesty International just published a list of 100 ways Trump has threatened human rights https://t.co/3SK85hDJqo https://t.co/6DdQZPBRad" "Tue May 02 12:46:06 +0000 2017" True
theliberaltony "Turkey's Rights Crackdown Comes Under Deeper Scrutiny | @hrw https://t.co/IpjYzt5Tlf https://t.co/xdoEbCJW84" "Tue May 02 10:18:04 +0000 2017" True
theliberaltony "No more human rights commissioner for Russia's foreign ministry - @chicagotribune https://t.co/jSQTVasIVN https://t.co/GxUluEVp1c" "Mon May 01 12:46:02 +0000 2017" True
theliberaltony "Turkey arrests 1,000 and suspends 9,100 police in new crackdown | @Guardian https://t.co/ryamh6Y1rk https://t.co/qXcAk2UwYo" "Mon May 01 10:18:03 +0000 2017" True
theliberaltony "Shirin Ebadi: 'Almost a fourth of the people on Earth are Muslim. Are they like each other? Of course not'… https://t.co/XnCVi7a0uz" "Sun Apr 30 12:46:01 +0000 2017" True
theliberaltony "Better Mexican Relations, Inspired By #Ronald Reagan. Idea of the day via YouTube https://t.co/TBrBX3KKjv… https://t.co/90YS2LqbMP" "Sun Apr 30 10:18:02 +0000 2017" True
theliberaltony "Chechnya wants to eliminate gay community by end of May, reports suggest | @Independent https://t.co/Uqk8vWCI5w https://t.co/cqSnk3YSxa" "Sat Apr 29 12:46:01 +0000 2017" True
theliberaltony "China bans Muslim names for babies in Xinjiang | @firstpost https://t.co/2UvL9o9a3K https://t.co/I6zOGEO40N" "Sat Apr 29 10:18:01 +0000 2017" True
theliberaltony "8 classic #storytelling techniques for engaging presentations https://t.co/i474iIU3pM via @Sparkol  #PublicSpeaking https://t.co/uKFXgWfaoi" "Fri Apr 28 12:46:02 +0000 2017" True
theliberaltony "European court orders Slovenia to pay €85,000 to man who lost home over utility debt – @EURACTIV… https://t.co/bTt8sipqGb" "Fri Apr 28 10:18:14 +0000 2017" True
theliberaltony "Decoy Effect: A Complete Guide to The Psychological #Pricing and #Sales Hack @humanhowpage #behavioraleconomics… https://t.co/BEnkJRx5YK" "Thu Apr 27 10:18:03 +0000 2017" True
theliberaltony "This is how to create a #sales follow up email that will close the sale https://t.co/ZWed2ekOv3 via @attachio https://t.co/cpUnimG9x1" "Wed Apr 26 12:46:01 +0000 2017" True
theliberaltony "The Easiest Trick to Improve Your #PublicSpeaking Skills Starting Today - @Influencive https://t.co/ggC0G2vJkY @RyanFoland" "Wed Apr 26 10:18:02 +0000 2017" True
theliberaltony "Happy #Nonprofit, Happy Donors - creating a healthy workplace https://t.co/ZLe2ZwkUlp by @4aGC #HR #donorlove https://t.co/jsp5NDNdZb" "Sun Apr 23 10:18:01 +0000 2017" True
theliberaltony "Learn what type of #CRM you need https://t.co/DN8W5d4CjI @propellercrm #sales https://t.co/URi6EZKQhh" "Sat Apr 22 10:18:04 +0000 2017" True
theliberaltony "15 #Nonprofits That Used #SMS to Make a Difference via @UltraSMSScript https://t.co/CdKpqebqCj https://t.co/ey0QXYxKw3" "Fri Apr 21 10:18:01 +0000 2017" True
theliberaltony "Public speaking adds a lot of value to your brand. Learn how to secure speaking gigs [Podcast]… https://t.co/2YkEOAfpVj" "Thu Apr 20 10:18:02 +0000 2017" True
theliberaltony "Switzerland's fight to abolish the #deathpenalty - https://t.co/fPSoTWqpaH by @swissinfo_en https://t.co/xQdlXtJWK7" "Mon Apr 17 10:18:05 +0000 2017" True
theliberaltony "Why You Should Pull the Brakes On the Elevator Pitch https://t.co/g1YLyLkdJ5 #sales #startups #entrepreneur https://t.co/BOwlOioIxh" "Sun Apr 16 12:46:02 +0000 2017" True
theliberaltony "'Are distributed networks the key to free us from neo-liberalism?' - @BBerdah https://t.co/t4pCBQHhPx https://t.co/n9F1WdXHZz" "Sun Apr 16 10:18:07 +0000 2017" True
theliberaltony "How does a nation apologise for #humanrights violations? https://t.co/sboMVZLNZU via @scroll_in https://t.co/ZLsfDeitG6" "Sat Apr 15 12:46:01 +0000 2017" True
theliberaltony "Major gifts: 4 tips for larger online donations by @4aGC https://t.co/HjR29cYe91 #nptech #fundraising https://t.co/8ibpHahN0u" "Sat Apr 15 10:18:01 +0000 2017" True
theliberaltony "The exact playbook @sumome uses to send cold emails https://t.co/n5GnU2ruI8 #sales #emailmarketing https://t.co/uuWhOVPKSg" "Fri Apr 14 12:46:02 +0000 2017" True
theliberaltony "Can #humanrights save Mother Nature? via @MotherNatureNet  https://t.co/gVpuOEKbkE #whanganui" "Fri Apr 14 10:18:01 +0000 2017" True
theliberaltony "'Australia must legislate to prevent modern #slavery in our supply chains' - https://t.co/qi54VBe4ep https://t.co/88gZRNXH3m" "Thu Apr 13 12:46:11 +0000 2017" True
theliberaltony "How #HumanRights Efforts And The Fight Against Climate Change Are Related -
 https://t.co/9KsFrR9l9T by @NPR" "Thu Apr 13 10:18:05 +0000 2017" True
theliberaltony "Fearless #Renewals by @JLBHireCalling on @Social_Hire https://t.co/9dD4Bq6lTY #sales #strategy https://t.co/GcGsWvey9T" "Wed Apr 12 12:46:02 +0000 2017" True
theliberaltony "Curious what the 115th Congress has done so far? @countable has you covered. https://t.co/HPUwd5XORi https://t.co/Bfp6skIL9X" "Wed Apr 12 10:18:02 +0000 2017" True
theliberaltony "How to close 7 figure deals and boost your revenue [Podcast] https://t.co/SsRb83zGvG by @sujanpatel https://t.co/JeuWbIXas7" "Tue Apr 11 12:46:02 +0000 2017" True
theliberaltony "How to Increase #Sales With #Instagram #Micro-Influencers | ToughNickel https://t.co/gSFH5I2EMx #shane_barker" "Tue Apr 11 10:18:08 +0000 2017" True
theliberaltony "3 Great #Articles to Help #Improve Your #Sales #ProspectingLogic on @saleslogicjobs https://t.co/jXq7fpOiv9 https://t.co/sZXjKA7hCK" "Mon Apr 10 12:46:02 +0000 2017" True
theliberaltony "6 Ways to Take Your Next Presentation to the Next Level https://t.co/bOOqQqRY25 by @sujanpatel https://t.co/Gwx8WYdv95" "Mon Apr 10 10:18:02 +0000 2017" True
theliberaltony "How to Choose Which Parts of Your #SalesFunnel to Improve First #startup https://t.co/rndGAm8lv1 via @autogrowco https://t.co/IiOlbPRhgU" "Sun Apr 09 12:46:03 +0000 2017" True
theliberaltony "Are you missing out on the #1 lead generation tool? via @Andy_farq https://t.co/ZeW281yp5E #sales #leads https://t.co/QDuYOi1drt" "Sun Apr 09 10:18:05 +0000 2017" True
theliberaltony "Why I Stopped Discounting My #Services—and Why You Should Too - @Influencive https://t.co/3JsjTpIPxa @Legalmorning" "Sat Apr 08 12:46:00 +0000 2017" True
theliberaltony "The Modern, Remote #Salesman - Half Monk, Half Hitman https://t.co/5zQiiw3kk7  via @sfindley1 #sales https://t.co/KrKu6SQeYI" "Sat Apr 08 10:18:01 +0000 2017" True
theliberaltony "22 Influential Articles to Learn Everything About #OnlineCost Per #Lead on @Social_Hire https://t.co/GnwDEJCwEv https://t.co/3CepvRpUtr" "Fri Apr 07 12:46:03 +0000 2017" True
theliberaltony "How Chatbots are Revolutionizing the Sales Process https://t.co/kRqGRL9xGD by @sujanpatel via @Inc https://t.co/vO1yyaslYv" "Fri Apr 07 10:18:02 +0000 2017" True
theliberaltony "How your nonprofit can use Instagram by @4aGC https://t.co/AhX9e1aKcK #nptech #sm4np https://t.co/FOwPGMuZlI" "Thu Apr 06 12:46:02 +0000 2017" True
theliberaltony "4 Ways to Get Started with Social Selling by @SaleslogicJobs https://t.co/S7xOWUVlt4 #SalesLogic #Sales https://t.co/VbZG8Cn6DY" "Thu Apr 06 10:18:13 +0000 2017" True
theliberaltony "Is #SalesAutomation and #AI all it’s cracked up to be? via @Andy_farq https://t.co/SdP6CkZXOB https://t.co/Eh7zNxnmGd" "Wed Apr 05 12:46:02 +0000 2017" True
theliberaltony "Know Firmographics? The Best #B2B Experts Do! (via @Sparklane_uk) &gt;&gt;&gt;&gt; https://t.co/7FMshWiRTF https://t.co/RYYxT6ZyYt" "Wed Apr 05 10:18:13 +0000 2017" True
theliberaltony "Check out these 24 tips to become a better #publicspeaker! @startupsco https://t.co/XZrG2g4fOP https://t.co/7o6mFq16Ts" "Tue Apr 04 12:46:03 +0000 2017" True
theliberaltony "Cooking For Good | @HuffingtonPost https://t.co/DZaN5uCFBx #charity https://t.co/z4ccWdrOHD" "Tue Apr 04 10:18:15 +0000 2017" True
theliberaltony "Religious #charities are stepping in as welfare is cut via @TheEconomist https://t.co/AeZSJg8zaP https://t.co/2hX25qklC2" "Mon Apr 03 12:46:02 +0000 2017" True
theliberaltony "5 Tips for Writing a Top-Notch #Sales Email https://t.co/i9I192Ww1W by @saleslogicjobs https://t.co/p2pVC7LI8k" "Mon Apr 03 10:18:02 +0000 2017" True
theliberaltony "Charity Is Not How We Solve #Poverty | via @feeonline  https://t.co/q3sKgw7r3M https://t.co/uTHDzUfdFs" "Sun Apr 02 12:46:01 +0000 2017" True
theliberaltony "'Election maps are telling you big lies about small things' https://t.co/ounvrpP1Hu #dataviz via @galka_max" "Sun Apr 02 10:18:00 +0000 2017" True
theliberaltony "Freedom of religion under threat after #EU court rules employers can ban #headscarves https://t.co/8eKqAsYfwa https://t.co/RmPTQ8MIBg" "Sat Apr 01 12:46:13 +0000 2017" True
theliberaltony "Everything you need to choose the best #CRM for your business in 2017. Bonus checklist. https://t.co/g4dl8WaUAw… https://t.co/hesKt8IlNB" "Sat Apr 01 10:18:06 +0000 2017" True
theliberaltony "Are you pricing your services at the rate they deserve? https://t.co/GWpus8DMML by @lilachbullock #freelancing https://t.co/gb84oa0cHb" "Fri Mar 31 12:46:00 +0000 2017" True
theliberaltony "How To Social Sell Your Way Into An Appointment Before A Conference [Video] via @JackKosakowski https://t.co/rJYlqFV3mx #sales" "Fri Mar 31 10:18:01 +0000 2017" True
theliberaltony "[Video] #PublicSpeaking Tips for Introverts https://t.co/NSXH3VZnDu by @sujanpatel https://t.co/MuDhCuZckF" "Thu Mar 30 12:46:01 +0000 2017" True
theliberaltony "If you don't see poverty, you can convince yourself it doesn't exist | by @BrigidWD  https://t.co/rga1izpWMN https://t.co/Nm77PQFgmL" "Thu Mar 30 10:18:04 +0000 2017" True
theliberaltony "#Slavery is Still a Problem Today—Here's How to Get Involved | @glamourmag https://t.co/byRx7vJdoP https://t.co/NCwCeuMovA" "Wed Mar 29 12:46:02 +0000 2017" True
theliberaltony "How to Decide When You Should Talk Fast or Slow https://t.co/csl4BElC1A by @MindFullyAlive #communication https://t.co/9MYUZTLgkK" "Wed Mar 29 10:18:01 +0000 2017" True
theliberaltony "Water is a #human #right, but who will deliver it? | News | @ecobusinesscom |https://t.co/CDLqgr2AcF https://t.co/gNgTmehmkA" "Tue Mar 28 12:46:02 +0000 2017" True
theliberaltony "A Proven Structure For Running Effective #SalesMeetings https://t.co/bEkijOYxDu via @Andy_farq https://t.co/1DMPOmaIub" "Tue Mar 28 10:18:08 +0000 2017" True
theliberaltony "#Lead Generation: Quality Over Quantity, Or Quantity Over Quality? via @B2CommunityJobs https://t.co/vciqUrIyu9 https://t.co/GTDwxQUz0q" "Mon Mar 27 12:46:04 +0000 2017" True
theliberaltony "The Benefits of Building a Repeatable Sales Process: https://t.co/awDIapZv6S by @Mattermark https://t.co/RUkFbgDDkv" "Mon Mar 27 10:18:02 +0000 2017" True
theliberaltony "#Refugees held in #Hungary without adequate mental care access | @AlJazeera https://t.co/NxNnZ2hNg2 https://t.co/O0EAL6T2MN" "Sun Mar 26 12:46:05 +0000 2017" True
theliberaltony "Rex Tillerson threatens to withdraw from UN #Human #Rights Council | @Independent https://t.co/hjn5t9maVs https://t.co/5fY6xGVFdh" "Sun Mar 26 10:18:01 +0000 2017" True
theliberaltony "#Charity leaders increasingly becoming millionaires, WSJ analysis found via @rawstory https://t.co/g8O7A0H5lL https://t.co/1p27wKtYnw" "Sat Mar 25 12:46:02 +0000 2017" True
theliberaltony "7 Maps to Help Make Sense of the Middle East https://t.co/yzNvkxRzZM via @galka_max https://t.co/lTvZPFszvH" "Sat Mar 25 10:18:01 +0000 2017" True
theliberaltony "Why Sales Should Treat Their Social Feed Like A Drip Campaign https://t.co/b766TytQQZ by @JackKosakowski via… https://t.co/wJqFe7t1vn" "Fri Mar 24 12:46:01 +0000 2017" True
theliberaltony """I get at least 10 of these calls every week"" - is your #sales strategy doing more harm than good?… https://t.co/gHpvtwQBx7" "Fri Mar 24 10:18:02 +0000 2017" True
theliberaltony "You don't need money to be a #philanthropist - @orlandosentinel https://t.co/xWYVXuCu8U https://t.co/3SuwCqOZ3u" "Thu Mar 23 12:46:07 +0000 2017" True
theliberaltony "A Guide For Increasing Your #Sales Conversion Rate via @Andy_farq https://t.co/GJjHeJbSc9 https://t.co/zUQPSinVRW" "Thu Mar 23 10:18:08 +0000 2017" True
theliberaltony "6 Ways to Build Meaningful Relationships &amp; Close More #Sales by @SaleslogicJobs https://t.co/CuYSWszaQX https://t.co/ml1GpBSWCr" "Wed Mar 22 12:46:04 +0000 2017" True
theliberaltony "How To Develop Impactful Metaphors https://t.co/1MtOIJxf2m via @artofverbalwar https://t.co/9akRDoJxjX" "Wed Mar 22 10:18:11 +0000 2017" True
theliberaltony "The Role Content Plays In Your #Sales Process https://t.co/UpjP4CyKDu by @JackKosakowski via https://t.co/aOwJWXGnAi" "Tue Mar 21 15:02:01 +0000 2017" True
theliberaltony "How to market your #fundraising event online by @4aGC https://t.co/lNWhvI6Xef  #nptech https://t.co/eIaPLdCShP" "Tue Mar 21 12:46:01 +0000 2017" True
theliberaltony "How #humanrights are faring in S.Africa two decades after democracy @ConversationUK https://t.co/EkArWHSp7d https://t.co/6Qzwf6UbIb" "Mon Mar 20 12:46:06 +0000 2017" True
theliberaltony "Philanthropy and Transparency in an Illiberal World - PhilanTopic | @PNDBLOG https://t.co/9Y3273t1NP https://t.co/LHCoSDudXW" "Mon Mar 20 10:18:02 +0000 2017" True
theliberaltony "What are the best responses to ""Sell Me This Pen"" in a job interview? #salestips https://t.co/gmmIip4HmL via… https://t.co/xXhb4O4dbd" "Sun Mar 19 12:46:01 +0000 2017" True
theliberaltony "The #Memes that Changed the 2016 Presidential Election via @FlintWrites https://t.co/bqfSrJaWRf https://t.co/zab5r3DzlB" "Sun Mar 19 10:18:04 +0000 2017" True
theliberaltony "7 Simple Ways to Give Back When You Have Little #Time or #Money via @tinybuddha https://t.co/8C5cx6Cqzi https://t.co/256m2v09KF" "Sat Mar 18 12:46:04 +0000 2017" True
theliberaltony "VMware CEO Pat Gelsinger: 'why  Silicon Valley is so bad at #philanthropy' - @BIUK https://t.co/m90iLnnWGB https://t.co/zmtFa3h9a2" "Sat Mar 18 10:18:02 +0000 2017" True
theliberaltony "What #Sales Should Be Doing with Their Time on Social Media https://t.co/FvkElTl9jG by @JackKosakowski via… https://t.co/ss07pAPDgi" "Fri Mar 17 12:46:03 +0000 2017" True
theliberaltony "3 Questions Sales Professionals Should Ask Themselves Daily  https://t.co/qTZiFoAgym by @JackKosakowski via… https://t.co/53fCJxeHa2" "Fri Mar 17 10:18:09 +0000 2017" True
theliberaltony "7 creative ways to thank your donors  - https://t.co/Dh5ZGmViDh by @4aGC #donorlove #nonprofit https://t.co/0UJ8IkCl7C" "Thu Mar 16 12:46:07 +0000 2017" True
theliberaltony "'The Greatest Sales Deck I’ve Ever Seen' - According to @araskin https://t.co/g71O7EiSWs https://t.co/DA7PvPKNip" "Thu Mar 16 10:18:02 +0000 2017" True
theliberaltony "What #AI is revealing about the #sales process | @VentureBeat https://t.co/039ijxV9mO https://t.co/BZCmvdrWyA" "Wed Mar 15 12:46:03 +0000 2017" True
theliberaltony "Grow monthly giving &amp; lower fundraising costs through eCheck acceptance - @4aGC https://t.co/Ze8BwSQRW1 #nptech https://t.co/bfiydxxG19" "Wed Mar 15 10:18:01 +0000 2017" True
theliberaltony "Should #Charity Officers Get Rich? via @PhilDeMuth https://t.co/ZjcCqz2Yux https://t.co/8Dk0mcDvUm" "Tue Mar 14 12:46:01 +0000 2017" True
theliberaltony "Beauty Brands That Give Back | @Essence https://t.co/m0HtUocxhn #charity https://t.co/swgxN6Z8fF" "Tue Mar 14 10:18:03 +0000 2017" True
theliberaltony "The 5 Forces Of #AI In #B2B #Sales (@Sam___Hurley &amp; @Sparklane_uk) https://t.co/e8lAZg0sD4 https://t.co/08k54difWo" "Mon Mar 13 12:46:01 +0000 2017" True
theliberaltony "6 Ways to Build Meaningful Relationships and Close More #Sales https://t.co/PJsdg8gVfN by @saleslogicjobs https://t.co/E8dlKMWq5v" "Mon Mar 13 10:18:38 +0000 2017" True
theliberaltony "4 Ways to Deliver a Winning #Sales #Pitch via @B2CommunityJobs https://t.co/5tOV9aF2eB https://t.co/XAnUDPriMc" "Sun Mar 12 12:46:03 +0000 2017" True
theliberaltony "How To Be Witty Like Hank Moody https://t.co/5RPsTPX7TA #publicspeaking https://t.co/WFqIIoG5Tq" "Sun Mar 12 10:18:02 +0000 2017" True
theliberaltony "How #Aid Now Works and Why It Still Matters | @HuffingtonPost https://t.co/G8Xf7flabS https://t.co/Ycd7xQJbER" "Sat Mar 11 12:46:08 +0000 2017" True
theliberaltony "127 Amazingly Easy (And Profitable!) Fundraising Ideas for All Causes - @Fundly #Fundraisers https://t.co/L8tmU1naAy https://t.co/0j4bfQsHNf" "Sat Mar 11 10:18:01 +0000 2017" True
theliberaltony "5 great ways to improve your next #publicspeaking engagement https://t.co/t961KDtKNH on @top_consultant https://t.co/8t1En1JaHS" "Fri Mar 10 12:46:02 +0000 2017" True
theliberaltony "6 Ways to Build Meaningful Relationships and Close More #Sales https://t.co/2TtQ75MICj by @saleslogicjobs https://t.co/iwmAX29YMp" "Fri Mar 10 10:18:03 +0000 2017" True
theliberaltony "Impeaching a President: 4 Facts About impeachment That Will Surprise You https://t.co/BLSwypXQNL #law #politics https://t.co/J76IeJ6ehM" "Thu Mar 09 12:46:02 +0000 2017" True
theliberaltony "How to get your client's budget even when they don't want to tell via @lilachbullock https://t.co/a8tUnB6J6e #sales https://t.co/ZGIlnVhJPw" "Thu Mar 09 10:18:02 +0000 2017" True
theliberaltony "The Art Of The #Pitch – by @RobertTerson https://t.co/acDnx55Sfh #sales https://t.co/cXoHtgvPFS" "Wed Mar 08 12:46:01 +0000 2017" True
theliberaltony "The Truth About #Social #Selling via @B2CommunityJobs https://t.co/ShcEGOd2AR https://t.co/9SUMzx54tE" "Wed Mar 08 10:18:04 +0000 2017" True
theliberaltony "The 9 Best #Crowdfunding Websites to Raise Money for Any Cause - @2xdonations https://t.co/SmY3Bs3iw9 https://t.co/IkziC1iB8I" "Tue Mar 07 12:46:03 +0000 2017" True
theliberaltony "How To Get Quality Leads For Your Sales Team – @Frostynova_ https://t.co/OE4ijhLn0K https://t.co/XHQGiFthJb" "Tue Mar 07 10:18:02 +0000 2017" True
theliberaltony "What The Best #Sales Closers Taught Me About #Selling Online - How To Make Money Online by @midascode… https://t.co/fLmtDWMF7A" "Mon Mar 06 12:46:07 +0000 2017" True
theliberaltony "5 Red Flags of a Bad #Sales Deal via @Entrepreneur https://t.co/CGO0zP5Bl8 https://t.co/0FiJ1vRnjr" "Mon Mar 06 10:18:02 +0000 2017" True
theliberaltony "7 Steps You Can Take Right Now To Start #Selling More via @Entrepreneur https://t.co/yCnUoeXVdt https://t.co/S7qPlQ9syi" "Sun Mar 05 12:46:02 +0000 2017" True
theliberaltony "5 Steps To Creating A Powerful #Value #Proposition - via @Digitaldoughnut
 https://t.co/aQZDri0qEE https://t.co/fGaufTsKV9" "Sun Mar 05 10:18:02 +0000 2017" True
theliberaltony "4 Ways to Nurture a #Prospect Without the Dreaded “Just Checking In” @B2CommunityJobs https://t.co/k1s7bf2zHp https://t.co/mM7Duy0u8j" "Sat Mar 04 12:46:02 +0000 2017" True
theliberaltony "How to Make the Right #Sales #Pitch via @Entrepreneur https://t.co/g8ejTt1lhH https://t.co/IUd5qq5Vso" "Sat Mar 04 10:18:01 +0000 2017" True
