CW_Riverdale "RT @WriterRAS: Tomorrow’s #Riverdale is…harrowing. And @kj_apa and @CamilaMendes are simply stunning. Our best episode yet. https://t.co/uo…" "Thu May 04 00:55:33 +0000 2017" False
CW_Riverdale "RT @kj_apa: Find out who killed Jason Blosson this Thursday on @TheCW #riverdale. https://t.co/jaqzwfD1F5" "Thu May 04 00:19:12 +0000 2017" False
CW_Riverdale "Who is innocent in #Riverdale? Find out the truth TOMORROW at 9/8c on The CW! Catch up first:… https://t.co/Cl0LV95mnE" "Wed May 03 19:00:06 +0000 2017" True
CW_Riverdale "RT @WriterRAS: Hold tight. This week’s #Riverdale is a heart-breaker. The reveal of Jason’s killer, the death of innocence… https://t.co/rQ…" "Wed May 03 18:25:36 +0000 2017" False
CW_Riverdale "RT @marisolnichols: BTS #Riverdale Jason's Blossom's killer revealed tomorrow. 🤐🤐🤐😉 https://t.co/VBLD74wjoh" "Wed May 03 18:25:24 +0000 2017" False
CW_Riverdale "RT @madelainepetsch: TOMORROW #Riverdale https://t.co/2n3GIB0WHr" "Wed May 03 18:25:21 +0000 2017" False
CW_Riverdale "RT @WriterRAS: Why, FP, why did you have to do it…? Innocence dies on tomorrow night’s #Riverdale on the #cw. You dare not miss it. https:/…" "Wed May 03 18:25:16 +0000 2017" False
CW_Riverdale "Who killed Jason Blossom? All will be revealed Thursday at 9/8c on The CW. #Riverdale https://t.co/HONFcyvWAe" "Tue May 02 16:00:05 +0000 2017" True
CW_Riverdale "See how @iamamurray transforms into the iconic Josie McCoy, presented by @COVERGIRL! #Riverdale is new Thursdays at… https://t.co/CiIoraFU11" "Mon May 01 16:00:07 +0000 2017" True
CW_Riverdale "Spend your Sunday Funday with #Riverdale! Watch for free: https://t.co/NtpM9RTGPD https://t.co/l925qDxyl5" "Sun Apr 30 21:00:02 +0000 2017" True
CW_Riverdale "Is Jughead ready for a new beginning? Watch the latest episode now: https://t.co/NtpM9RC5r3 https://t.co/9acZcrKs8W" "Sun Apr 30 16:00:08 +0000 2017" True
CW_Riverdale "Rock out with the kids of #Riverdale! See Archie and Veronica’s performance: https://t.co/NtpM9RC5r3 https://t.co/EpBtWLzrf4" "Sat Apr 29 21:00:02 +0000 2017" True
CW_Riverdale "Secrets between friends never end well. Stream #Riverdale on The CW App: https://t.co/NtpM9RC5r3 https://t.co/RJoQIAliWM" "Sat Apr 29 16:00:07 +0000 2017" True
CW_Riverdale "Can’t stop thinking about that new episode of #Riverdale you need to catch up on? Say no more:… https://t.co/j514Q4IYW0" "Sat Apr 29 01:00:01 +0000 2017" True
CW_Riverdale "RT @natboltt: Thick as thieves. Sticky as syrup. #TheBlossoms #Riverdale 🖤🖤 https://t.co/Ma2uzrC612" "Sat Apr 29 00:00:13 +0000 2017" False
CW_Riverdale "There’s a big dance and a big reveal on the latest episode of #Riverdale. Stream it NOW: https://t.co/NtpM9RC5r3 https://t.co/VSg14bsBsj" "Fri Apr 28 17:16:47 +0000 2017" True
CW_Riverdale "Thanks for watching #Riverdale, West Coast! 💋 https://t.co/T4ov6k5pRy" "Fri Apr 28 04:59:01 +0000 2017" True
CW_Riverdale "Oh no, Juggie... 💔

#Riverdale https://t.co/sEeBVI9KTw" "Fri Apr 28 04:53:01 +0000 2017" True
CW_Riverdale "Nice moves, Archie! #Riverdale https://t.co/Jb1k45n7Lx" "Fri Apr 28 04:48:01 +0000 2017" True
CW_Riverdale "She lies... #Riverdale https://t.co/dlUytXuYb9" "Fri Apr 28 04:17:01 +0000 2017" True
CW_Riverdale "What's on your mind, Veronica? #Riverdale https://t.co/aJIKx2Fitt" "Fri Apr 28 04:07:01 +0000 2017" True
CW_Riverdale "Yes, Pussycats, sing! 🎤 #Riverdale https://t.co/bgz5ENXHZ2" "Fri Apr 28 04:01:00 +0000 2017" True
CW_Riverdale "Come right this way. A new episode of #Riverdale is on NOW, West Coast. https://t.co/oqVchBJl8H" "Fri Apr 28 04:00:01 +0000 2017" True
CW_Riverdale "TFW...you remember #Riverdale is on in ONE HOUR. https://t.co/PEEE5bzmcw" "Fri Apr 28 03:00:00 +0000 2017" True
CW_Riverdale "Bye. 👋 Thanks for watching #Riverdale tonight. https://t.co/ujyFvNTIt0" "Fri Apr 28 01:59:00 +0000 2017" True
CW_Riverdale "RT if you're singing along! #Riverdale https://t.co/I3hxce5IAb" "Fri Apr 28 01:48:01 +0000 2017" False
CW_Riverdale "TFW they're conspiring against you... #Riverdale https://t.co/L4Ym5ZIwHk" "Fri Apr 28 01:42:00 +0000 2017" True
CW_Riverdale "👀 What else did Polly uncover? #Riverdale https://t.co/3fu3NX2NqS" "Fri Apr 28 01:27:00 +0000 2017" True
CW_Riverdale "We're good with it. #Riverdale https://t.co/we4hlUaC19" "Fri Apr 28 01:19:01 +0000 2017" True
CW_Riverdale "A major Blossom family secret REVEALED! 😱 #Riverdale https://t.co/pcmXAIlgKb" "Fri Apr 28 01:08:01 +0000 2017" True
CW_Riverdale "She wants them to what!? #Riverdale https://t.co/G1eIV5Qxzk" "Fri Apr 28 01:07:00 +0000 2017" True
CW_Riverdale "RT if you're excited to see Archie play again. #Riverdale https://t.co/mTxJIFvIZu" "Fri Apr 28 01:02:00 +0000 2017" False
CW_Riverdale "Will #Riverdale's queen bee also be Homecoming Queen? A new episode starts NOW. 🎉 https://t.co/uYPPYb6H3O" "Fri Apr 28 01:00:01 +0000 2017" True
CW_Riverdale "Hurry! A new episode of #Riverdale is on in ONE HOUR. https://t.co/RrmJXtb7E2" "Fri Apr 28 00:00:02 +0000 2017" True
CW_Riverdale "RT @RiverdalePcast: Live after #Riverdale tonight.  DM your email if you'd like to be a guest.  https://t.co/VpPBv3dCax" "Thu Apr 27 23:34:55 +0000 2017" False
CW_Riverdale "RT @marisolnichols: Tonight! Tune in to see what's concerning the Lodges thecwriverdale #Riverdale #Lodge #vino 🍷 https://t.co/fRNtsMN2mc" "Thu Apr 27 22:52:21 +0000 2017" False
CW_Riverdale "RT @Trevor_Stines: In case anyone forgot, it's #RiverdaleDay, so tune in tonight at nine for the new episode. It's a big one!" "Thu Apr 27 22:45:16 +0000 2017" False
CW_Riverdale "Tune in after tonight's episode! #Riverdale https://t.co/J9lF8hmaJ7" "Thu Apr 27 21:02:32 +0000 2017" True
