lolmythesis "Children with emotion dysregulation don't regulate their emotions well. General Psychology, NYU... https://t.co/F1H4O93YiE" "Wed Mar 15 20:33:52 +0000 2017" True
lolmythesis "talking about gender in a gendered language involves the use of gendered terms- English Literature, Cambridge https://t.co/PrOWz4X1un" "Tue Mar 14 17:55:21 +0000 2017" True
lolmythesis "Teotihuacan invented the Feathered Serpent just to say f*** you to all the other polities - Anthropology... https://t.co/gmBaV3bfxf" "Sat Mar 11 02:10:38 +0000 2017" True
lolmythesis "Yes, even special collections librarians should get paid sometimes. Library &amp; Information Science... https://t.co/k3Upugoc6a" "Sat Mar 11 00:20:36 +0000 2017" True
lolmythesis "Women have made and read comics since comics existed so? Shut? UP???? - Art History, Kent State University... https://t.co/8Efv2xocw8" "Fri Mar 10 22:30:25 +0000 2017" True
lolmythesis "Heavy stuff is hard to sell online. - Economics, Harvard... https://t.co/kZDhHxCJcS" "Fri Mar 10 20:46:52 +0000 2017" True
lolmythesis "Stalin had bad taste in architecture - History and Russian Studies https://t.co/D0AC7VctR4" "Fri Mar 10 20:45:59 +0000 2017" True
lolmythesis "Turns out students really like video games so we could gamify education - Elementary Ed, Queens University https://t.co/fpNiLKAIty" "Tue Mar 07 03:13:55 +0000 2017" True
lolmythesis "Joss Whedon Loses at Feminism - English, University of Michigan... https://t.co/i846bl2ycD" "Tue Mar 07 00:20:39 +0000 2017" True
lolmythesis "I Analysed Two Anti-Islam Movies And They Were Bad And Anti-Islamic - Cultural anthropology, Leiden U... https://t.co/FcxWWFX0I4" "Mon Mar 06 22:30:35 +0000 2017" True
lolmythesis "People more likely to kill people when nobody stops them - Political Science, Duke University https://t.co/SJ1Ih8P9bC" "Mon Mar 06 20:51:00 +0000 2017" True
lolmythesis "Russian is a Lot More Like English Than Native Speakers Want to Admit - Linguistics, University of Arizona https://t.co/nmqugxVzRi" "Sat Mar 04 19:21:25 +0000 2017" True
lolmythesis "Those books you didn't care about have the secrets of the universe in them, and also sexy naked people... https://t.co/QwIMVeLQBo" "Fri Mar 03 18:50:17 +0000 2017" True
lolmythesis "Leif Erikson had a sister and she was cooler than he was. Film, Wesleyan University https://t.co/TsZAI7Jt2w" "Fri Mar 03 02:10:26 +0000 2017" True
lolmythesis "I Shoot Some Huge Lasers Around And DIDN'T Blind Myself or My Advisor - Physics, The University of Chicago https://t.co/7YHO3BuzV6" "Fri Mar 03 00:20:21 +0000 2017" True
lolmythesis "Gatsby was Gayyyyyyyy. And probably a time traveler. - English, Queens College https://t.co/jz2GKIUXkL" "Thu Mar 02 22:30:15 +0000 2017" True
lolmythesis "How to make bits of metal very very small. - Chemistry, St-Andrews... https://t.co/5YpdqVPxtq" "Thu Mar 02 20:40:35 +0000 2017" True
lolmythesis "yeah, communism didn't work, but capitalism doesn't really work either... no solution, just pointing it out... https://t.co/q2pYwQiGNt" "Thu Mar 02 18:50:26 +0000 2017" True
lolmythesis "Braaaaaaaaaaaains: Why we might be zombies - Philosophy, University of Edinburgh... https://t.co/KzspejIEkw" "Thu Mar 02 17:45:35 +0000 2017" True
lolmythesis "Solopsism in the Second Wave of Feminism Led to the Outright Exclusion of LGBT+ Women. History, Hollins U... https://t.co/EBoDeXpJaS" "Thu Mar 02 02:10:35 +0000 2017" True
lolmythesis "Mosquitoes are scarier than cannons - History, Stony Brook University... https://t.co/ze14SQYnu5" "Thu Mar 02 00:20:22 +0000 2017" True
lolmythesis "Some people like Reddit. Other people like Tumblr. - Media Studies, University of California, Berkeley... https://t.co/PP8hfz29ZN" "Wed Mar 01 23:32:09 +0000 2017" True
lolmythesis "Pattycake with strangers might change your personality - Psychology, Hollins University https://t.co/cnDvV5PAAn" "Wed Feb 15 02:10:22 +0000 2017" True
lolmythesis "Nazis Had Lots of Conflicting Ways of Understanding Sexuality and All of Them Were Bad... https://t.co/23MuEUI1Hy" "Wed Feb 15 00:20:15 +0000 2017" True
lolmythesis "A shocking number of people are willing to vote for fascists if they think they'll have more money... https://t.co/w5Ie8F0vEA" "Tue Feb 14 22:30:34 +0000 2017" True
lolmythesis "According to my computer program, Bruce Springsteen wrote every song ever - Linguistics, Swarthmore... https://t.co/HKy3W0jPw8" "Tue Feb 14 20:40:27 +0000 2017" True
lolmythesis "Colonial Governments Keep Women Around to Reinforce Racism and Sexism and also to make Cheese... https://t.co/P0SQDGJQO8" "Tue Feb 14 19:57:47 +0000 2017" True
lolmythesis "Finding Redemption in Early Medieval English Literature - English, New York University https://t.co/UcC7lJTWZ6" "Tue Feb 07 22:30:23 +0000 2017" True
lolmythesis "Spain tried to forcefully convert the Aztecs to Christianity. It only kind of worked. - History, Missouri... https://t.co/AhBVn1wo0C" "Tue Feb 07 20:40:18 +0000 2017" True
lolmythesis "All your medieval faves are gay. Sorry, I don't make the rules. - English Literature, University of Leeds... https://t.co/laXAQ6VAgM" "Tue Feb 07 19:01:28 +0000 2017" True
lolmythesis "When police use religious profiling to catch narcotics traffickers it's bad, even if no one seems to think so. https://t.co/Xfi2QmYXaF" "Thu Feb 02 02:10:38 +0000 2017" True
lolmythesis "The dinosaurs went thataway - Geosciences, University of Alaska Fairbanks... https://t.co/zwCyBz6Jzf" "Thu Feb 02 00:20:33 +0000 2017" True
lolmythesis "made my smartphone last longer by letting someone else's batteries drain way faster... https://t.co/ljo60dveAz" "Wed Feb 01 22:30:30 +0000 2017" True
lolmythesis "In favour of punching Nazis - Philosophy, University of Stirling... https://t.co/QbC5f52TaC" "Wed Feb 01 21:16:47 +0000 2017" True
lolmythesis "Cross-Dressing saves the world and Shakespeare knew it. English Literature &amp; Communications, Chestnut Hill... https://t.co/jmJDcWzSqv" "Wed Feb 01 20:40:25 +0000 2017" True
lolmythesis "People get sad sometimes. - Psychology, Swarthmore College https://t.co/bPDZxl00GP" "Wed Feb 01 18:50:19 +0000 2017" True
lolmythesis "White women and Black men don't get black women, and it's annoying... https://t.co/mxjWrHNExh" "Wed Feb 01 02:10:38 +0000 2017" True
lolmythesis "Louisa May Alcott was really gay and so was Italian author Wanda Bontà - Comparative Literature, Ugent https://t.co/L3VQGQDj5p" "Wed Feb 01 00:20:36 +0000 2017" True
lolmythesis "Art that represents political corruption and legal violence in a comedic form makes people feel weird... https://t.co/LQHbLZmldx" "Tue Jan 31 23:51:43 +0000 2017" True
lolmythesis "Sometimes Some People Will Do Some Things That Some Celebrities Tell Them To, Maybe... https://t.co/jzPm2uwYXQ" "Tue Jan 31 00:20:32 +0000 2017" True
lolmythesis "Men suck. Men on the internet suck even more. - Graphic Design, Maryland Institute College of Art... https://t.co/Fn5Ks7zAvV" "Mon Jan 30 22:30:34 +0000 2017" True
lolmythesis "It was a bit hard to be a queen regent in Scotland, especially if you weren't actually Scottish... https://t.co/CbLwkZFv8z" "Mon Jan 30 20:40:28 +0000 2017" True
lolmythesis "Turns out different body parts of different kinds of ants are different sizes... https://t.co/VS9ANHLMuj" "Mon Jan 30 18:50:40 +0000 2017" True
lolmythesis "Nobody uses Facebook anymore thanks to the 2017 US electiont... https://t.co/iwGYgPw7wl" "Mon Jan 30 16:03:23 +0000 2017" True
lolmythesis "Video games are just really cool versions of The Bible. - English Literature, Macquarie University... https://t.co/5IW2t81maU" "Mon Jan 30 16:02:42 +0000 2017" True
lolmythesis "You're not bad in bed, she's just a neurotic communist - History, Macalester College... https://t.co/urbpPGzef1" "Wed Jan 25 18:50:36 +0000 2017" True
lolmythesis "I Just Wanted To Translate Some Stories But My Advisor Didn't Think That Was Enough... https://t.co/wr5bniBjQN" "Thu Jan 19 22:30:39 +0000 2017" True
lolmythesis "So it turns out no one actually knows how to measure carbon footprints or what a carbon footprint even is... https://t.co/H63k4ZrLXR" "Thu Jan 19 20:40:30 +0000 2017" True
lolmythesis "The thing my advisor invented is basically useless - PhD, Mathematics, University of Pittsburgh https://t.co/smLK2FveG7" "Thu Jan 19 18:50:24 +0000 2017" True
lolmythesis "People who are poorly represented in media feel underrepresented- PhD Gender Studies, University of Sussex... https://t.co/5Nx0CrF62m" "Thu Jan 19 18:05:54 +0000 2017" True
lolmythesis "Women just want to do their job, they don't want to be hit on or followed by creeps... https://t.co/xxh7mCbKJv" "Wed Jan 18 22:30:18 +0000 2017" True
lolmythesis "I try to tell cells how much stuff to make. They ignore me. - Biology, Stanford... https://t.co/OacxKAFjz3" "Wed Jan 18 20:40:42 +0000 2017" True
lolmythesis "your movie villains are gay stereotypes and you should feel bad - Sociology, Boise State University https://t.co/M1CGEyoSnJ" "Wed Jan 18 19:00:00 +0000 2017" True
lolmythesis "If you think you know something, you may or may not be right. - Psychology, University of Vermont https://t.co/rtkMrESJWU" "Wed Jan 18 18:50:32 +0000 2017" True
lolmythesis "All I'm saying is that at the end of the day, Aeneas was like, kind of lame... https://t.co/onbKEITx5J" "Wed Jan 18 02:10:32 +0000 2017" True
lolmythesis "Czars, capitalists and communists are ALL bad eggs, and sometimes even holocaust survivors can be racist... https://t.co/JXda1TvAtx" "Wed Jan 18 00:20:31 +0000 2017" True
lolmythesis "Seashells' cool shapes can't stop me from smashing them - Civil engineering, Clemson University... https://t.co/tTHnncpkXt" "Tue Jan 17 22:30:23 +0000 2017" True
lolmythesis "I Didn't Get to Go to Hogwarts and I'm Really Bitter - Theater and Performance Studies, UChicago... https://t.co/Qu1W76WFfb" "Tue Jan 17 21:33:30 +0000 2017" True
lolmythesis "Representation of bisexuality in the 1970s gay press: it was talked about a bit but not, like, loads... https://t.co/y3P3abvK19" "Thu Jan 12 20:40:16 +0000 2017" True
lolmythesis "Fish don't like sex when they're on drugs. - Biology, Reed College https://t.co/OkLZiSbUI5" "Thu Jan 12 19:17:07 +0000 2017" True
lolmythesis "I grind up T cells and it turns out that you lose a lot of DNA when you grind up T cells. - Biology,... https://t.co/M15m5mCr2F" "Tue Jan 10 21:16:04 +0000 2017" True
lolmythesis "If you eat twinkies, you probably don't hang out with vegans. - Sociology, Manhattanville College... https://t.co/Db3l1QnGRa" "Tue Jan 10 16:29:28 +0000 2017" True
lolmythesis "Make 'em laugh, or people don't want to see your sad play about genocide. - Theatre Arts, Catawba College https://t.co/pZyRVFxt0F" "Tue Jan 10 02:10:25 +0000 2017" True
lolmythesis "Despite the US's Shitty Refugee Policies, SE Asian Refugees Created Strong Communities... https://t.co/KQzfWUBIYP" "Tue Jan 10 00:20:33 +0000 2017" True
lolmythesis "Millennial Narcissism and Oral Sex - Psychology, Stetson University https://t.co/CDaGZHEOsV" "Mon Jan 09 23:15:39 +0000 2017" True
lolmythesis "Boys are supposed to play sports, not touch each other. But in sports, boys touch each other? Confusion... https://t.co/05vMUgWb2w" "Fri Jan 06 20:40:35 +0000 2017" True
lolmythesis "It doesn't matter how meme-able your king is, he's still a dictator. - International Relations, Beloit... https://t.co/wLMWmu6vRd" "Fri Jan 06 18:50:33 +0000 2017" True
lolmythesis "People care a lot more about climate change if you tell them all the ways it will lose them money... https://t.co/ghbFcnIfMY" "Fri Jan 06 00:20:26 +0000 2017" True
lolmythesis "Family has always been fucked up. I listened to show tunes to prove it... https://t.co/QDVUM3UO0x" "Thu Jan 05 22:30:22 +0000 2017" True
lolmythesis "When bad things happen, people feel bad. - PhD, History, University of Sydney. https://t.co/aP9q9i14fv" "Thu Jan 05 20:40:22 +0000 2017" True
lolmythesis "Either they're lying, I'm lying, or we need a better model. - Psychology, Yale University... https://t.co/TrWnHVY1Vf" "Thu Jan 05 18:53:46 +0000 2017" True
lolmythesis "Fuck it, I'm reading comic strips - English Literature, University of Cambridge... https://t.co/58hF1mKnxi" "Thu Jan 05 02:10:44 +0000 2017" True
lolmythesis "People disagree about politics. I met two of them. - NYU Dept. of Journalism... https://t.co/I9VNr8bYiT" "Thu Jan 05 00:20:40 +0000 2017" True
lolmythesis "Ancient Egyptians were not good at translation - PhD, Egyptology, University of Chicago https://t.co/ipWVkHEo8X" "Wed Jan 04 22:30:42 +0000 2017" True
lolmythesis "Some Poles Like Napoleon Some of the Time - Slavic Literatures and Cultures, Harvard College... https://t.co/2Se8V5Fmui" "Wed Jan 04 20:40:38 +0000 2017" True
lolmythesis "Yes, you can successfully bribe people to forget a genocide. No, it's a bad thing... https://t.co/yP415OdEHM" "Wed Jan 04 18:50:25 +0000 2017" True
lolmythesis "cut &amp; paste makes the world a better place - Media, Keele University... https://t.co/TA08wKCCbH" "Wed Jan 04 02:10:39 +0000 2017" True
lolmythesis "the internet: just another place to objectify women - Photography, Cranbrook Academy of Art... https://t.co/xdT6MDhwqs" "Wed Jan 04 00:20:27 +0000 2017" True
lolmythesis "Why we all want to bone the Cannibal - Film, Leiden University... https://t.co/XQnQNbCaE2" "Tue Jan 03 22:30:26 +0000 2017" True
lolmythesis "Rocks, why are you there? - Geology, University of Aberdeen https://t.co/dO5WeKM8ru" "Tue Jan 03 20:40:21 +0000 2017" True
lolmythesis "Why Professional Brass Players Don't Like to Have Major Oral Surgery https://t.co/6Y49OLVq6r" "Tue Jan 03 17:38:13 +0000 2017" True
lolmythesis "Privileged white lady paints marginalized locals - Art History, Duke University... https://t.co/AR15vO0NN4" "Wed Dec 28 02:10:27 +0000 2016" True
lolmythesis "The United States and its colonialism ruins everything including the Philippines... https://t.co/pOiXOsgVtS" "Wed Dec 28 00:20:25 +0000 2016" True
lolmythesis "The Gregorian calendar was used as a colonialist weapon against indigenous peoples of Mesoamerica... https://t.co/OQE2nMMi1r" "Tue Dec 27 22:30:35 +0000 2016" True
lolmythesis "mass shootings are bad and scary and the New York Times agrees with me - Sociology, Columbia University https://t.co/s465pYtzRn" "Tue Dec 27 20:40:37 +0000 2016" True
lolmythesis "Why is there a mountain here? We just don't know. - Geology, University of St Andrews... https://t.co/JFafwEPZRb" "Tue Dec 27 18:50:31 +0000 2016" True
lolmythesis "I love Sun Ra, and you should too - Music, University of Pennsylvania... https://t.co/MSSH5gvDnG" "Tue Dec 27 15:14:59 +0000 2016" True
lolmythesis "People with disabilities would really appreciate it if you'd stop being shitty to them now... https://t.co/wJjyJdun42" "Sat Dec 17 20:40:32 +0000 2016" True
lolmythesis "Do people become stars when they die? Yeah, probably. - Philosophy and Religion, James Madison University... https://t.co/7dZOmkUYYk" "Sat Dec 17 18:50:36 +0000 2016" True
lolmythesis "Writing LGBT Characters on YA TV Isn't That Hard, and Here's 600 Pages of Original Script to Prove It... https://t.co/G53yxndrBi" "Sat Dec 17 02:10:29 +0000 2016" True
lolmythesis "This Author didn't actually write his book, the Ghosts in his head did it - English, University of Alabama... https://t.co/162Vidm535" "Sat Dec 17 00:20:26 +0000 2016" True
lolmythesis "The Bible's guide to fucking your way to the top - Religious Studies, Chapman University... https://t.co/CbiKKl3oZS" "Fri Dec 16 22:30:18 +0000 2016" True
lolmythesis "The only way to stop North Korea now is blowing up their sacred volcano but we aren't allowed to do that... https://t.co/av1KV3LJnd" "Fri Dec 16 20:40:19 +0000 2016" True
lolmythesis "All White People Are Racist - Sociology, Lake Forest College... https://t.co/nJs2FMUWn1" "Fri Dec 16 18:50:37 +0000 2016" True
lolmythesis "People Donate More Money If You Let Them Choose Exactly Where It Goes - Public Administration... https://t.co/BIDbD36qYL" "Fri Dec 16 02:10:36 +0000 2016" True
lolmythesis "Jacobean playwrights had an unprecedented fascination w Italian siblings boning each other. B/c Guy Fawkes... https://t.co/oUPkPKbjoy" "Fri Dec 16 00:20:35 +0000 2016" True
lolmythesis "Had to kill 5 trees to have enough information to write about environmental sustainability. Ironic, right?... https://t.co/ScRX0tLLfN" "Thu Dec 15 23:47:07 +0000 2016" True
lolmythesis "Shoulder surgeons don't really know how to tighten the shoulder effectively &amp; with my thesis they still won't https://t.co/D6hKVeLiMB" "Thu Dec 08 22:30:26 +0000 2016" True
lolmythesis "We can make things squishier and I can prove it mathematically. - Robotics, University of Pennsylvania... https://t.co/EQ2yGFCEc9" "Wed Dec 07 18:50:23 +0000 2016" True
lolmythesis "Magic is real, most things are actually wizardry - Applied Philosophy and Ethics, Texas State University https://t.co/yFoqZreKbW" "Wed Dec 07 18:08:28 +0000 2016" True
lolmythesis "What can you learn from one example? Not much... https://t.co/KiCiG8V2LE" "Mon Nov 14 22:30:19 +0000 2016" True
lolmythesis "Swing voters: maybe fake, maybe just all living under rocks - Political Science, MIT ... https://t.co/JZr2ar2Qlt" "Mon Nov 14 20:40:43 +0000 2016" True
lolmythesis "Three Legged Walking: Making College Kids Fall so That The Elderly Don't Have To... https://t.co/xmi41nQOUA" "Mon Nov 14 18:50:32 +0000 2016" True
lolmythesis "ISIS is like really really bad news... https://t.co/2u9f95YcCv" "Tue Nov 08 20:40:41 +0000 2016" True
lolmythesis "Taylor Swift is definitely not a feminist but totally a snake... https://t.co/65NMH8dIT1" "Tue Nov 08 19:08:53 +0000 2016" True
lolmythesis "Caribou are worth money because they are cute not because they are useful... https://t.co/SrqogUjGN4" "Mon Nov 07 23:01:59 +0000 2016" True
lolmythesis "Trans people have low quality of life, maybe b/c they can get fired for being trans in over 50% of the USA... https://t.co/pd55soE4Rp" "Wed Oct 26 01:10:38 +0000 2016" True
lolmythesis "Screw it, I'm going to listen to unpopular music instead... https://t.co/5NBgrc8pqa" "Tue Oct 25 23:20:39 +0000 2016" True
lolmythesis "Can we make big planes better? Turns out we can't.  https://t.co/tC5y9gzKRf" "Tue Oct 25 23:03:53 +0000 2016" True
lolmythesis "Satan and Beelzebub are an old married couple and here's a 30 page fan fiction proving it... https://t.co/VdbOzoDteG" "Thu Oct 20 20:34:57 +0000 2016" True
lolmythesis "The American embargo intended to impoverish Cuba really, really did its job, and I can prove it with stats... https://t.co/gqKp9Pu399" "Wed Oct 19 23:20:43 +0000 2016" True
