nsfwcain "RT @WiLLA2REAL: @.SCAMMERDAKOTA: i missed willa so much . having her in my dms makes me feel like the sun is smiling in my direction . http…" "Tue May 23 21:18:31 +0000 2017" False
nsfwcain "RT @LYALLCUMS4U: ill hit u w/some selfies too https://t.co/tNPblMxuJh" "Tue May 23 04:36:37 +0000 2017" False
nsfwcain "RT @DANTE2SEXY: (601): I mean I did fuck her boyfriend, the least I could do is post happy birthday on her Facebook wall. https://t.co/EFgI…" "Tue May 23 04:06:48 +0000 2017" False
nsfwcain "RT @SiN4FiNN: @.CUM4XANDER: when will finn post more pictures of his cute self https://t.co/MsAVvdEfed" "Tue May 23 04:02:48 +0000 2017" False
nsfwcain "@FUCKiNGORiON /haley i literally thought of u as i was writing it NDNFFNFM" "Tue May 23 04:02:12 +0000 2017" True
nsfwcain "Hm https://t.co/vNYq7ox2Ws" "Tue May 23 03:56:51 +0000 2017" True
nsfwcain "mcm. ""you flash like the setting sun, you come around, i come undone. can't find the sound under my tongue when i l… https://t.co/HV2KHVFt0i" "Tue May 23 03:42:56 +0000 2017" True
nsfwcain "RT @EMOGALALEXiA: @.ImNotScottySire: I am upset even when I'm happy it's my aesthetic https://t.co/C3cLeZ5to4" "Tue May 23 03:28:16 +0000 2017" False
nsfwcain "RT @MOAN4JULIAN: (847): I need to stop challenging people to taking off clothes. I win too often https://t.co/XMQaWtqp7t" "Tue May 23 01:31:20 +0000 2017" False
nsfwcain "RT @TiO4XANDER: (217): I swear, I make more use of my creative writing major with sexting than I do with anything else https://t.co/ZJ4ebmM…" "Tue May 23 01:23:55 +0000 2017" False
nsfwcain "RT @CLAUDiA2PETTY: @.IAMDYLTHEPICKLE: Claudia is so iconic . https://t.co/cJyrXJU1dG" "Tue May 23 01:23:52 +0000 2017" False
nsfwcain Lol "Tue May 23 01:23:45 +0000 2017" True
nsfwcain "@TRAViS2UGLY /time to fucking fifht" "Tue May 23 01:23:14 +0000 2017" True
nsfwcain "@milliewyd Get one" "Mon May 22 21:21:27 +0000 2017" True
nsfwcain "RT @IAMDYLTHEPICKLE: @.KiERA2FEiSTY: sometimes i wonder how dylan is real? her ethereal beauty amazes me 😩👌🏼 https://t.co/3DY04eUxix" "Mon May 22 19:25:30 +0000 2017" False
nsfwcain "RT @NUDES4NOELLA: (514): I may have interrupted sex but im bringing them both to McDonalds. Am I not the greatest older sister ever? https:…" "Mon May 22 18:10:33 +0000 2017" False
nsfwcain Ok... "Mon May 22 17:56:53 +0000 2017" True
nsfwcain "RT @TRAViS2UGLY: mcm. not to be soft. https://t.co/u69givCfVi" "Mon May 22 17:46:55 +0000 2017" False
nsfwcain Lol "Mon May 22 04:35:50 +0000 2017" True
nsfwcain "@PIPERTOOHIGH Why are you being condescending lmao." "Sun May 21 04:04:47 +0000 2017" True
nsfwcain "He says brazy literally all the time. https://t.co/lOCiVLFNhK" "Sun May 21 03:54:50 +0000 2017" True
nsfwcain "RT @htmlcarson: (417): God specifically crafted these hands to deal out orgasms. https://t.co/n3MpsPwRro" "Sun May 21 01:35:55 +0000 2017" False
nsfwcain "RT @CUM4SAGE: @.GDiANDERS: SAGE🗣IS🗣SO🗣CUTE🗣 https://t.co/0Wo1LFPJF9" "Sun May 21 01:35:16 +0000 2017" False
nsfwcain "RT @NUDES2JULiET: .@.trixiemattel: Me cooking as a millennial: ""Today we are going to sauté a Smuckers Uncrushable in a lovely Sugar-Free R…" "Sun May 21 01:35:14 +0000 2017" False
nsfwcain "RT @BuckingCox: This is where a caption would go if I had one. https://t.co/Az3cP3rzJq" "Sat May 20 11:47:25 +0000 2017" False
nsfwcain "RT @LUX2SOFT: 🐨🐨🐨 https://t.co/BMIKqE8ccr" "Sat May 20 11:47:14 +0000 2017" False
nsfwcain "RT @VAL2FINE: 🖤🖤🖤 https://t.co/p0IWcXJGKt" "Sat May 20 06:09:31 +0000 2017" False
nsfwcain "RT @NUDES4NOELLA: (209): She was riding me and giving me score updates to the basketball game at the same time..... Shes a keeper https://t…" "Sat May 20 06:08:56 +0000 2017" False
nsfwcain "RT @RiDEONROCKY: (724): You know I base where I go on the likelihood of me getting laid there. This includes work. https://t.co/bwUbqi1Dbs" "Sat May 20 00:40:13 +0000 2017" False
nsfwcain "@TRAViS2UGLY Of course" "Sat May 20 00:15:04 +0000 2017" True
nsfwcain "@TRAViS2UGLY What are you watching" "Sat May 20 00:03:15 +0000 2017" True
nsfwcain "Why does your a look like an o https://t.co/KR5yMtXhig" "Fri May 19 23:11:09 +0000 2017" True
nsfwcain Uh "Fri May 19 20:09:14 +0000 2017" True
nsfwcain "RT @DICK4CHUAN: @.HulkHogan: Can I text u https://t.co/YqVGcev4Yb" "Fri May 19 19:56:07 +0000 2017" False
nsfwcain "@nsfwaddison @wtfmannix I'm not attracted to either of you." "Fri May 19 19:44:37 +0000 2017" True
nsfwcain "@wtfmannix Wasn't exactly planning on saying that" "Fri May 19 19:43:19 +0000 2017" True
nsfwcain "RT @IAMDYLTHEPICKLE: @.1900VIA: Dylan is a human puppy. Omg. https://t.co/LqkUAEtVp0" "Fri May 19 19:42:32 +0000 2017" False
nsfwcain "@wtfmannix Yes" "Fri May 19 19:42:18 +0000 2017" True
nsfwcain "Mannix and addison look like the same person i get confused" "Fri May 19 19:24:29 +0000 2017" True
nsfwcain "RT @STARGIRLNORVINA: let me be ur mistress 💖 https://t.co/Phk17X8K50" "Fri May 19 19:23:59 +0000 2017" False
nsfwcain "RT @SiN4PEYTON: @.NUDES4NORA: peyton is the cutest i just want to put him in my pocket and carry him around with me https://t.co/Ik2hRi9FeF" "Fri May 19 19:03:21 +0000 2017" False
nsfwcain "RT @OPHELiANSFW: @.leomavedicks: Ophelia? more like ophuCK OFF ALREADY https://t.co/VmysYrylX3" "Fri May 19 18:26:30 +0000 2017" False
nsfwcain "@TRAViS2UGLY ..cracker" "Fri May 19 18:17:45 +0000 2017" True
nsfwcain "@TRAViS2UGLY I don't know who it is" "Fri May 19 18:10:48 +0000 2017" True
nsfwcain "@TRAViS2UGLY Why does this sound like Beyonce" "Fri May 19 18:05:24 +0000 2017" True
nsfwcain "Now that twitter is working again..." "Fri May 19 17:54:36 +0000 2017" True
nsfwcain "RT @QUINCY2LIT: Pool time bc it's too hot out here to just so around and do nothing 😅 https://t.co/HyPNp0Zee0" "Fri May 19 17:42:54 +0000 2017" False
nsfwcain "RT @GRiNDONGAEL: (815): I would steal a car if I knew it had wheat thins in it https://t.co/8uxiHYKoxf" "Fri May 19 03:09:50 +0000 2017" False
nsfwcain "RT @WiLLA2REAL: what is with y'all and yo infatuation with wanting to sleep with a married man ? why is that considered sexy for someone ?…" "Fri May 19 03:03:37 +0000 2017" False
nsfwcain "Wow https://t.co/Dda09oN37O" "Thu May 18 20:32:31 +0000 2017" True
nsfwcain "@TiO4iMONiCA Don't call me that, thanks." "Thu May 18 20:30:50 +0000 2017" True
nsfwcain "RT @BiGHEADFLORA: @.miliondollameat: i need $1 and cheese https://t.co/ICb2Yac8Fd" "Thu May 18 20:30:40 +0000 2017" False
nsfwcain "@TiO4iMONiCA You can @ me." "Thu May 18 20:28:02 +0000 2017" True
nsfwcain "@TiO4iMONiCA You're not having children with him." "Thu May 18 20:24:31 +0000 2017" True
nsfwcain "No. https://t.co/eFlZ70qUjt" "Thu May 18 20:21:39 +0000 2017" True
nsfwcain "RT @LUX2SOFT: 💋💋💋 https://t.co/hbcfh4obe6" "Thu May 18 05:27:14 +0000 2017" False
nsfwcain "@OPHELiANSFW Why are you saying this in all caps" "Thu May 18 05:27:06 +0000 2017" True
nsfwcain "@OPHELiANSFW They do it every time" "Thu May 18 05:25:46 +0000 2017" True
nsfwcain "@OPHELiANSFW /honestly im not even paying attention like i got the weather text alerts but im chill" "Thu May 18 04:38:33 +0000 2017" True
nsfwcain "@OPHELiANSFW /WHAT THE FIGK" "Thu May 18 04:26:28 +0000 2017" True
nsfwcain "@BuckingCox ?" "Thu May 18 04:20:38 +0000 2017" True
nsfwcain "@NUDES4NORA Goodnight" "Thu May 18 04:00:22 +0000 2017" True
nsfwcain "RT @NUDES4HAILEY: @.leomavedicks: the only thing i hate more than hayley , is hailey https://t.co/fgcYICGbbl" "Thu May 18 03:33:48 +0000 2017" False
nsfwcain "Opossum https://t.co/W1LIyIVeMB" "Thu May 18 01:53:56 +0000 2017" True
nsfwcain "RT @NUDES4NORA: @.SiN4PEYTON: i blame nora for the sudden urge to go on hikes and be a vegan. who knew Americans were good at something htt…" "Thu May 18 01:18:23 +0000 2017" False
nsfwcain "@ZAYDiE2HOOD No." "Thu May 18 00:48:07 +0000 2017" True
nsfwcain Hm. "Thu May 18 00:48:00 +0000 2017" True
nsfwcain "RT @WiLLA2REAL: @.LUNA4THEWiN: when is willa gonna wife me https://t.co/FTucSwSTaT" "Thu May 18 00:46:37 +0000 2017" False
nsfwcain "@OPHELiANSFW /amazing. Iconic" "Wed May 17 20:51:17 +0000 2017" True
nsfwcain "RT @CHOKEBiANCA: @.Lonely_Dad: give me money. money me. money now. me a money needing a lot now https://t.co/J4wzCfrwUQ" "Wed May 17 03:26:24 +0000 2017" False
nsfwcain "@TRAViS2UGLY Mhm" "Wed May 17 03:10:21 +0000 2017" True
nsfwcain "@TRAViS2UGLY No you didn't." "Wed May 17 03:07:12 +0000 2017" True
nsfwcain "RT @OPHELiANSFW: @.GDiANDERS: ophelia so got damn sassy i aint ever met someone more than me https://t.co/Vkh3pjBXhS" "Wed May 17 02:42:40 +0000 2017" False
nsfwcain "RT @TRAViS2UGLY: https://t.co/WlWbGU6yJJ" "Wed May 17 02:26:51 +0000 2017" False
nsfwcain "RT @TRAViS2UGLY: https://t.co/IS2eC3cKve" "Wed May 17 02:26:47 +0000 2017" False
nsfwcain "RT @TRAViS2UGLY: https://t.co/qHvPzFY1Er" "Wed May 17 02:26:44 +0000 2017" False
nsfwcain "RT @JEDiBENTE: @.hostile_goose: My love is warm, but my ass is cold https://t.co/CcXEnFiFK3" "Wed May 17 02:26:41 +0000 2017" False
nsfwcain "RT @ffsmaggie: @.PIPERTOOHIGH: anyways, if anyone ever hurts maggie i'll be coming for you. https://t.co/K4J5mLXFTn" "Wed May 17 02:03:23 +0000 2017" False
nsfwcain https://t.co/3J2ejwfv4n "Wed May 17 01:24:12 +0000 2017" True
nsfwcain "RT @KiERA2FEiSTY: @.FUCKiNGORiON: kiera wake up https://t.co/Kyzu55dVzE" "Wed May 17 00:47:53 +0000 2017" False
nsfwcain "RT @CLAUDiA2PETTY: @.LUNA4THEWiN : when is claudia gonna be my gf already https://t.co/r3yzYUKRuR" "Wed May 17 00:47:41 +0000 2017" False
nsfwcain 😊 "Tue May 16 23:53:27 +0000 2017" True
nsfwcain https://t.co/2C1ejfOovQ "Tue May 16 23:16:21 +0000 2017" True
nsfwcain "@TRAViS2UGLY ""War flashback.""" "Tue May 16 23:15:49 +0000 2017" True
nsfwcain "@TRAViS2UGLY Why don't you want to play me?" "Tue May 16 23:10:38 +0000 2017" True
nsfwcain "I've beaten nora in almost every game" "Tue May 16 23:02:40 +0000 2017" True
nsfwcain "RT @LUX2SOFT: 💘 💘 💘 https://t.co/YX2dXFv97z" "Tue May 16 22:48:00 +0000 2017" False
nsfwcain "RT @JiNKiESBO: @.DTFALBY: MY BEST FRIEND DID THAT https://t.co/DK4aDRGBtr" "Tue May 16 22:31:15 +0000 2017" False
nsfwcain "RT @NSFWSKYE: he calls me his perfect princess https://t.co/RPE3OGXdCa" "Tue May 16 22:11:06 +0000 2017" False
nsfwcain "RT @CUM4DAEHYUN: @.RONANSFW: srsyl when is daehyun NOT horny .. damn https://t.co/cst1iJzOCe" "Tue May 16 21:06:56 +0000 2017" False
nsfwcain "RT @milliewyd: @.BuckingCox: I miss miss millie https://t.co/Uk6I0dIkEM" "Tue May 16 20:34:34 +0000 2017" False
nsfwcain "RT @FUCKiNGORiON: .@.MarthaStewart: no one is responding to my tweet  is something wrong with my beloved twitter ar this moment ir have you…" "Tue May 16 19:59:28 +0000 2017" False
nsfwcain "RT @DANiEL2LAME: ::richchigga:: bro u think im scared of u but im not. u do not scare me at all. U aint spongebob https://t.co/loAMYJddUF" "Tue May 16 18:49:21 +0000 2017" False
nsfwcain "RT @gavinokay: @.CUM4MICKEY: gavin is as cute as a button https://t.co/GG8P9GaR9l" "Tue May 16 18:27:33 +0000 2017" False
nsfwcain "@.TRAViS2UGLY:*cain voice* why don't they just push it back in ? https://t.co/8j6QlBlfhC" "Tue May 16 17:56:55 +0000 2017" True
nsfwcain "RT @SOFT4BENNY: Bath time https://t.co/bgxW2EkOER" "Tue May 16 17:30:07 +0000 2017" False
nsfwcain https://t.co/REX0jeHybL "Tue May 16 06:56:53 +0000 2017" True
nsfwcain "RT @MARLY2SOFT: @.tylerthecreator: get lost, self https://t.co/1yBIeVBmzF" "Tue May 16 04:49:01 +0000 2017" False
nsfwcain "#NewProfilePic https://t.co/bgzd4VoHUo" "Tue May 16 04:41:59 +0000 2017" True
nsfwcain "@SiN4SOPHiA /tumblr is honestly garbage im so sorry" "Tue May 16 04:26:38 +0000 2017" True
nsfwcain "@SiN4SOPHiA /i applied for a new chara ✊🏼😰" "Tue May 16 04:19:54 +0000 2017" True
nsfwcain https://t.co/C2NANWbeB6 "Tue May 16 04:18:43 +0000 2017" True
nsfwcain "/is there a admin on 😰" "Tue May 16 04:10:40 +0000 2017" True
nsfwcain "RT @OWEN2LiT: (479): He called me a ""functional alcoholic"" like its a bad thing. https://t.co/EoKykACKga" "Tue May 16 03:59:14 +0000 2017" False
nsfwcain "RT @MOONi2UGLiE: @.CANTSTOPSUMMER : Mooni my baby.. https://t.co/e3pcqSN36s" "Tue May 16 02:10:30 +0000 2017" False
nsfwcain "@NUDES4NORA Yeah" "Tue May 16 01:26:43 +0000 2017" True
nsfwcain "@NUDES4NORA This was unexpected" "Tue May 16 01:22:36 +0000 2017" True
nsfwcain "RT @NUDES4NORA: mcm ♡ ""we're just swimming 'round in our glasses and talking out of our asses like we're all gonna make it."" https://t.co/B…" "Tue May 16 01:22:28 +0000 2017" False
nsfwcain "mcm. i guess our bed is more comfortable with you there. https://t.co/UstjiRePfj" "Tue May 16 01:22:13 +0000 2017" True
nsfwcain Interesting. "Tue May 16 01:14:43 +0000 2017" True
nsfwcain "RT @OPHELiANSFW: 🍑🍑 https://t.co/m4wNZdH1Nf" "Mon May 15 23:22:53 +0000 2017" False
nsfwcain "RT @IAMDYLTHEPICKLE: @.CLAUDiA2PETTY: Dylan's favorite song is sweatshirt . Serenade her pls . https://t.co/IYfKw8eJPS" "Mon May 15 23:00:33 +0000 2017" False
nsfwcain "RT @WiLLA2REAL: @.VAL2FINE: WILLA ??? I LOVE https://t.co/6raUH00Z4r" "Mon May 15 22:42:56 +0000 2017" False
nsfwcain "Hidden Figures is such a great movie." "Mon May 15 22:42:02 +0000 2017" True
nsfwcain "RT @DTFALBY: here to be your Irish sugar daddy https://t.co/1Vrlg3DSf7" "Mon May 15 20:44:34 +0000 2017" False
nsfwcain "RT @ZAYDiE2HOOD: (336): Every time I start to think he's just not worth the trouble, he puts his face down there and I wanna buy him a car…" "Mon May 15 18:24:08 +0000 2017" False
nsfwcain "RT @KALANi2REAL: (513): I want my tombstone to read ""making poor life decisions since 1996"" https://t.co/Ek6glBo5Ws" "Mon May 15 18:24:01 +0000 2017" False
nsfwcain "@TRAViS2UGLY Sometimes" "Mon May 15 17:44:00 +0000 2017" True
nsfwcain "RT @TRAViS2UGLY: mcm. i love you sometimes. https://t.co/IxacClXFY0" "Mon May 15 17:43:57 +0000 2017" False
nsfwcain "@CUM4DAEHYUN Thanks. I think it's just bronchitis" "Mon May 15 04:39:53 +0000 2017" True
nsfwcain "@CUM4DAEHYUN No" "Mon May 15 04:36:55 +0000 2017" True
nsfwcain "RT @MOAN4JULIAN: (502): Let's get one thing straight; we aren't in a relationship. We fuck and occasionally go to subway. https://t.co/1L5E…" "Mon May 15 04:32:57 +0000 2017" False
nsfwcain "I love being able to feel myself getting sick" "Mon May 15 04:32:26 +0000 2017" True
nsfwcain "RT @gavinokay: @.SiN4SUNi: gavin is the Brightest Sunflower I Have Ever Met https://t.co/bmI1inGylI" "Sun May 14 18:08:00 +0000 2017" False
nsfwcain "@CUM4DAEHYUN I..... just don't understand" "Sun May 14 17:51:31 +0000 2017" True
nsfwcain "@CUM4DAEHYUN I'm concerned." "Sun May 14 17:44:24 +0000 2017" True
nsfwcain "@TRAViS2UGLY Good morning" "Sun May 14 17:21:43 +0000 2017" True
nsfwcain "RT @BiRDiEiSTYPiNG: (787): They won't let me buy alcohol in the airport until 9am. Super judgemental https://t.co/TnjdQ7PrGs" "Sun May 14 12:05:33 +0000 2017" False
nsfwcain "RT @TiO4SAMSON: a series of black and white photos https://t.co/d8sHuvAgIn" "Sun May 14 12:05:27 +0000 2017" False
nsfwcain "RT @NiKO2LAME: @.PRAY4JAKE: WHERES NIKO 🤔🤔 https://t.co/vUfrYw8pFy" "Sun May 14 03:12:07 +0000 2017" False
nsfwcain "RT @VAL2FINE: 💚💚💚 https://t.co/VavRGjET20" "Sun May 14 01:32:26 +0000 2017" False
nsfwcain "RT @TAEHYUKmp3: hey . just Got Back from dr miami. 😛😛 https://t.co/qojiWB4p8Z" "Sat May 13 21:33:19 +0000 2017" False
nsfwcain "@CUM4DAEHYUN I haven't." "Sat May 13 18:38:32 +0000 2017" True
nsfwcain "RT @RONNiE2TiNY: barbie vibes for daaaaaays 💕 https://t.co/0OlF94nA0l" "Sat May 13 18:38:26 +0000 2017" False
nsfwcain "RT @MOAN4AXEL: @.MOLLYTHEVIRGIN: why does axel never tweet https://t.co/4WxhckQlC6" "Sat May 13 17:56:55 +0000 2017" False
nsfwcain "RT @NUDES4AVENELLE: (541): It's great when the cashier at the liquor store asks ""weren't you wearing those clothes yesterday"" https://t.co/…" "Sat May 13 17:38:21 +0000 2017" False
nsfwcain "RT @SiN4BLAiR: (998): I'm cute even when I'm sore waist down. https://t.co/JuMLix9YZG" "Sat May 13 16:40:16 +0000 2017" False
nsfwcain "RT @DTFALBY: trying to look way cooler than I am https://t.co/pJ6OiqDB7k" "Sat May 13 16:03:26 +0000 2017" False
nsfwcain "RT @SEN4HELP: ""Why is the rum always gone?"" https://t.co/9bnxhBTWdi" "Sat May 13 04:11:41 +0000 2017" False
nsfwcain "RT @wtfmannix: when u get so bored u go for the 💯selfie https://t.co/kh1PpY3Jnb" "Sat May 13 04:07:08 +0000 2017" False
nsfwcain 😒 "Sat May 13 04:00:04 +0000 2017" True
nsfwcain "@TRAViS2UGLY I said ""not to be soft.""" "Sat May 13 03:49:06 +0000 2017" True
nsfwcain "@NUDES4JUNI Thank you" "Sat May 13 03:37:08 +0000 2017" True
nsfwcain "@NUDES4JUNI Yeah." "Sat May 13 03:33:41 +0000 2017" True
nsfwcain "Not to be soft but can you believe travis is all mine." "Sat May 13 03:32:55 +0000 2017" True
nsfwcain "#NewProfilePic https://t.co/T8xLruXMuU" "Sat May 13 02:50:03 +0000 2017" True
nsfwcain "RT @NUDES4HAILEY: @.mavedicks: hailey? More like haiLITERALLY the biggest loser I know https://t.co/v8AjAXUd3P" "Sat May 13 02:46:50 +0000 2017" False
nsfwcain "RT @wtfmannix: ""new haircut"" 😇 https://t.co/0HtL1JYfSa" "Sat May 13 02:24:37 +0000 2017" False
nsfwcain "RT @SiN4FiNN: She Only Like Me When Its Convenient😤 But Listen😑 I Aint A GoGurt😂 U Cant Jus Grab-N-Go😳

therapist: so.. youre having relati…" "Sat May 13 00:51:12 +0000 2017" False
nsfwcain "RT @TiO4BOQIN: @.SiN4SOMiN: Everytime I type boqin, it autocrrects to boom, rt if u agree https://t.co/YMqcR6ZKDM" "Sat May 13 00:24:18 +0000 2017" False
nsfwcain "RT @NUDES4NORA: @.TiO4MATT: nora can go choke https://t.co/UEE4DJpdxE" "Sat May 13 00:24:08 +0000 2017" False
nsfwcain "RT @eliizawyd: @.CUM4SAGE: also eliza eating the toxic berries is so me https://t.co/c22YJKya0x" "Sat May 13 00:09:39 +0000 2017" False
nsfwcain "@SiN4SOPHiA /😰😰" "Sat May 13 00:04:11 +0000 2017" True
nsfwcain "/trying to decide if i wanna go see gotg2? but its two hours long n im tired" "Sat May 13 00:03:22 +0000 2017" True
nsfwcain "RT @prettycamcam: 💅🏻💅🏻💅🏻 https://t.co/WxXvhqP9oV" "Sat May 13 00:01:58 +0000 2017" False
nsfwcain "RT @milliewyd: @.GDiANDERS: im waiting for millie to notice my name https://t.co/YZynqOmtCF" "Sat May 13 00:01:52 +0000 2017" False
nsfwcain "@TRAViS2UGLY  https://t.co/bzCCUNVTFP" "Fri May 12 23:37:47 +0000 2017" True
nsfwcain "RT @VAL2FINE: 💞💞💞 https://t.co/8TNZI5rrLx" "Fri May 12 23:36:41 +0000 2017" False
nsfwcain "@MOAN4ALFiE /I KNOW SHE LOVES IT 😰😰😰" "Fri May 12 23:36:19 +0000 2017" True
nsfwcain "RT @IAMDYLTHEPICKLE: @.WiLLA2REAL: nevermind , i hate dylan now. https://t.co/4XDTPxN7RU" "Fri May 12 23:35:31 +0000 2017" False
nsfwcain "@htmlcarson /so i had to give him back to the breeder 😪 but this is her ! https://t.co/8PiT7HAMmj" "Fri May 12 23:34:57 +0000 2017" True
nsfwcain "@htmlcarson /alaskan malamute! she's a ginger too jus like me 😫 but i had another dog before her but he had a lot of mental health issues" "Fri May 12 23:34:11 +0000 2017" True
nsfwcain "@htmlcarson /i wa slike... so confused. because i just got a new puppy and shes outside and i just...." "Fri May 12 23:14:55 +0000 2017" True
nsfwcain "RT @JAEHYUNGOTJAMS: @.MOAN4ALFiE: i'm a jaehyun fan account https://t.co/7Kk1ZR8enC" "Fri May 12 23:14:27 +0000 2017" False
nsfwcain "/i kept hearing a dog whine then remembered i have a dog....." "Fri May 12 23:09:47 +0000 2017" True
nsfwcain "RT @WiLLA2REAL: @.GDiANDERS: im jus chillin https://t.co/9kp3xlTFWS" "Fri May 12 22:57:45 +0000 2017" False
nsfwcain "RT @SERAPHiNA2RAD: yooooou my brown eyed girl ,, do u remember when we used to sing sha la la la la la la la la la la tee da https://t.co/G…" "Fri May 12 22:57:24 +0000 2017" False
nsfwcain "RT @OPHELiANSFW: (716): my dad just asked me if my booty call guy that comes over at 3am and leaves at 6 would like to stay for sunday brun…" "Fri May 12 20:32:14 +0000 2017" False
nsfwcain "RT @TiO4TOMMY: @.TiO4ANTONiO: tommy's kinda cute huh https://t.co/8CMlYrOHPH" "Fri May 12 20:30:57 +0000 2017" False
