CaptDanvers "RT @nytimes: Intercepted calls show Trump campaign members had repeated contact with Russian intelligence before the election https://t.co/…" "Wed Feb 15 03:51:39 +0000 2017" False
CaptDanvers "RT @Mikel_Jollett: TRUMP {tries to do his weird dominance hand-shake}

TRUDEAU: Do you even lift, bro? https://t.co/Yk3M3P7BQ5" "Mon Feb 13 16:48:41 +0000 2017" False
CaptDanvers "RT @Mikel_Jollett: ""The power of president will not be questioned.""

No. We have separation of powers.
You're thinking of Germany, 1935 htt…" "Mon Feb 13 16:48:10 +0000 2017" False
CaptDanvers "RT @haligonia: RT @DartmouthBent: Storm surges along the Halifax Waterfront #nsstorm  https://t.co/SlikYAvsoN" "Mon Feb 13 15:13:29 +0000 2017" False
CaptDanvers "RT @MOSHHalifax: Warming center open today for #NSstorm. Anyone without shelter #Homeless please come in and be safe. St Matts church @HfxR…" "Mon Feb 13 11:45:53 +0000 2017" False
CaptDanvers "RT @sarahkendzior: Yes, it is amazing that Michael Flynn is being investigated for ongoing corruption.

(Oh, sorry, were you trying to chan…" "Mon Feb 13 09:53:05 +0000 2017" False
CaptDanvers "RT @donttrythis: Okay- subject change: to awesome people doing cool and inspiring things- https://t.co/JduDrCrfpd" "Mon Feb 13 00:10:44 +0000 2017" False
CaptDanvers "RT @MetroNewsCanada: Tens of thousands gather for 13th consecutive day of government protests in Romania https://t.co/EDEtbleNly" "Mon Feb 13 00:02:46 +0000 2017" False
CaptDanvers "RT @ditzkoff: Please enjoy this clip of @jimjefferies going to town on Piers Morgan on Real Time. https://t.co/jKc5WgiiLI" "Sat Feb 11 15:44:40 +0000 2017" False
CaptDanvers "RT @ACLU: KNOW YOUR RIGHTS: What to do if ICE agents show up at your door.  #NoBanNoWallNoRaids https://t.co/HOAF5qtYAs" "Sat Feb 11 01:03:37 +0000 2017" False
CaptDanvers "RT @EricHolder: Skill, judgment, courgage. VINDICATED. 3-0 https://t.co/5A2uPTXRps" "Sat Feb 11 00:42:22 +0000 2017" False
CaptDanvers "RT @CBCNews: Fearing deportation, this Afghan journalist crossed the U.S. border into Canada in the dead of winter. On a bicycle. https://t…" "Fri Feb 10 16:06:55 +0000 2017" False
CaptDanvers "@samriegel How dare. How. Dare. &lt;3" "Fri Feb 10 08:13:34 +0000 2017" True
CaptDanvers "@GeekandSundry oh hey, it's the day before my 30th bday. Happy Birthday to me!" "Fri Feb 10 08:09:17 +0000 2017" True
CaptDanvers "@Reyrocksall @JoinTeamAlpha no, he deserves none for his shennanigans" "Fri Feb 10 07:53:16 +0000 2017" True
CaptDanvers "@JoinTeamAlpha though mine involves significantly more vodka #HeckYeahVacationWeek" "Fri Feb 10 07:41:30 +0000 2017" True
CaptDanvers "@AH_TaylaMaree We could probably split a hotel room between the two of us or with grif to save money" "Fri Feb 10 07:20:55 +0000 2017" True
CaptDanvers "@AH_TaylaMaree Damn that is a long time. Though if you can afford to come to NS after, and fly out here, you're welcome to stay at my place" "Fri Feb 10 07:17:58 +0000 2017" True
CaptDanvers "@AH_TaylaMaree I wasn't gonna since I'd be waiting in all the lines alone but if you wanna go I'll go too" "Fri Feb 10 07:15:22 +0000 2017" True
CaptDanvers "@AH_TaylaMaree Going to Austin is goddamned expensive, if you do go though, I'll be there. Grif has VIP so boo him" "Fri Feb 10 07:14:06 +0000 2017" True
CaptDanvers "so many fucking tears @samriegel @CriticalRole #WTFSam #Criticalrole #FightSamRiegel2k17 #HowDare #SobbingLikeABaby" "Fri Feb 10 07:12:52 +0000 2017" True
CaptDanvers "@JoinTeamAlpha Same" "Fri Feb 10 07:02:32 +0000 2017" True
CaptDanvers "@samriegel How dare https://t.co/HOoqKY0dl2" "Fri Feb 10 06:43:19 +0000 2017" True
CaptDanvers "@samriegel Fuck you. Also I love you, and also possibly Terrian. #criticalrole" "Fri Feb 10 06:08:20 +0000 2017" True
CaptDanvers "Dammit @samriegel I'm totes gonna miss Scanlan though" "Fri Feb 10 06:02:24 +0000 2017" True
CaptDanvers "@CallMeRavenKing @samriegel it leads to lootcrate" "Fri Feb 10 05:59:48 +0000 2017" True
CaptDanvers "@samriegel How dare you sir #AllTheTears Well done" "Fri Feb 10 05:56:54 +0000 2017" True
CaptDanvers "RT @aishatyler: A Klansman is delighted with the direction our country is going. The rest of us should be horrified.

#RESIST https://t.co/…" "Thu Feb 09 09:16:44 +0000 2017" False
CaptDanvers "RT @warmandpunchy: A word of advice: don't try and come at @dog_rates unless you want to leave in a body bag https://t.co/ztfJywd8pP" "Wed Feb 08 13:11:40 +0000 2017" False
CaptDanvers "RT @blumspew: We should create a ""lie jar"" for this administration. A quarter for each one would pay off the national debt in a couple of w…" "Fri Feb 03 19:30:26 +0000 2017" False
CaptDanvers "RT @Pettyartist: Yer a wizard, Sully. #TalksMachina https://t.co/GTXT3n4aQf" "Fri Feb 03 09:06:31 +0000 2017" False
CaptDanvers "RT @TBoyce14: @VoiceOfOBrien @LauraBaileyVO In case anyone was wondering during last Thursday's episode, yes. Vax and Vex are still #twins.…" "Fri Feb 03 08:46:47 +0000 2017" False
CaptDanvers "RT @ADebisonCTV: Gives you a sense on just how many people are here tonight @CTVAtlantic https://t.co/k5tZ31KaUx" "Tue Jan 31 01:23:27 +0000 2017" False
CaptDanvers "RT @Byoussef: Terrorists come in all shapes forms and colors, why don't you ban him @realDonaldTrump you fucking idiot https://t.co/8HiqcSr…" "Tue Jan 31 01:20:58 +0000 2017" False
CaptDanvers "RT @SwinCash: So Christian Extremists Stop trying to use our faith for your bigotry and racist agenda! Please &amp; Thank You 👋🏾 https://t.co/r…" "Mon Jan 30 15:26:25 +0000 2017" False
CaptDanvers "RT @thatgrltrish: Cutest feet ever! CONGRATS 🎉👶❤️ https://t.co/YD0qzBeBeB" "Mon Jan 30 15:17:20 +0000 2017" False
CaptDanvers "RT @JustinTrudeau: Ce soir, les Cdns pleurent les victimes de l'attaque lâche dans une mosquée de Québec. Mes pensées sont avec les victime…" "Mon Jan 30 05:51:47 +0000 2017" False
CaptDanvers "RT @geekylonglegs: Please next time you have your ""it's bad to punch a nazi"" circle jerk remember this tweet from the night of a deadly mas…" "Mon Jan 30 05:39:35 +0000 2017" False
CaptDanvers "RT @ericgeller: BREAKING: DHS Secretary John Kelly says lawful permanent residents from 7 banned countries are now allowed into the U.S. ht…" "Mon Jan 30 05:38:57 +0000 2017" False
CaptDanvers "RT @grufftech: gad damn, get it David Harbour! https://t.co/iMN6YFZmmF" "Mon Jan 30 05:32:52 +0000 2017" False
CaptDanvers "RT @Jess4_RK: WHAT IN THE HELL DID I JUST WATCH???????????????????????????WHEN HAS A PRESIDENT EVER DONE THIS???! IM SCREAMING!!!!!!!!!!!!…" "Sun Jan 29 11:20:33 +0000 2017" False
CaptDanvers "RT @chelsareno: JOHN MOTHERFUCKIN LEWIS https://t.co/Hpg8TOqwHF" "Sun Jan 29 11:12:25 +0000 2017" False
CaptDanvers "RT @MHarrisPerry: This is now the National Security Council. https://t.co/OopOIzx4q8" "Sun Jan 29 10:34:52 +0000 2017" False
CaptDanvers "RT @natashalennard: Tfw you hand @aclu potential proof of discriminatory intent on television and also are a cunt https://t.co/sLcnKzCZsE" "Sun Jan 29 10:00:13 +0000 2017" False
CaptDanvers "RT @Azniac: It's actually okay to let politics destroy friendships if their politics sympathize with: racism, religious discrimination, or…" "Sun Jan 29 09:58:06 +0000 2017" False
CaptDanvers "RT @kumailn: Thank you @ACLU. Thank you. Trump's immigration ban is temporarily disabled. Donate to @ACLU. Something tells me we'll be need…" "Sun Jan 29 09:41:19 +0000 2017" False
CaptDanvers "RT @ciccmaher: White supremacist Richard Spencer endorses ""peaceful ethnic cleansing"" and even ""black genocide."" And you're mad he got popp…" "Thu Jan 26 07:36:42 +0000 2017" False
CaptDanvers "RT @NYDailyNews: Tiffany Trump, Stephen Bannon and Steven Mnuchin were ALL registered in two states during the election https://t.co/lTk5ul…" "Thu Jan 26 05:18:26 +0000 2017" False
CaptDanvers "RT @ACLU: We're urging Senate to cancel vote on Sessions atty general nom based on his reported involvement in executive orders signed by T…" "Thu Jan 26 05:18:15 +0000 2017" False
CaptDanvers "RT @adv_project: A ban on Muslim immigrants and the persecution of cities standing up for immigrants will be remembered as one of our count…" "Wed Jan 25 21:11:35 +0000 2017" False
CaptDanvers "RT @AltNatParkSer: What do we want? 
Peer-reviewed Science
When do we want it? 
Yesterday, please!" "Wed Jan 25 21:10:20 +0000 2017" False
CaptDanvers "RT @EricHolthaus: ""This is the emergency we were all worried about."" —@JacquelynGill https://t.co/qd9ESpcviy" "Tue Jan 24 20:01:37 +0000 2017" False
CaptDanvers "RT @_cingraham: White House is trying simultaneously argue:
1) The election was marred by unprecedented voter fraud
2) His victory is 100%…" "Tue Jan 24 19:41:02 +0000 2017" False
CaptDanvers "RT @ClaraJeffery: Trump owns stock in Energy Transfer Partners, the DAPL builder
Trump nominee Rick Perry is on ETP's board.
Trump Exec Ord…" "Tue Jan 24 18:16:43 +0000 2017" False
CaptDanvers "RT @LGBT_Activist: An important lesson for dealing with Sean Spicer and #AlternativeFacts. https://t.co/p02k30VGzi" "Tue Jan 24 16:23:19 +0000 2017" False
CaptDanvers "RT @AnneWheaton: WHAT. https://t.co/IALynoXS0E" "Tue Jan 24 16:16:38 +0000 2017" False
CaptDanvers "RT @MOSHHalifax: Warming Center will open today Jan24. From noon-7:30pm. Anyone without shelter can come to St Matts church lower entrance,…" "Tue Jan 24 14:36:48 +0000 2017" False
CaptDanvers "RT @serafinowicz: CBS Confirms Reports that Donald Trump Brought A Cheering Section With Him to CIA Visit https://t.co/PhvMAlFqdk" "Tue Jan 24 13:57:38 +0000 2017" False
CaptDanvers "RT @hopenothate: Hate First... (cartoon by Marian Kamensky: https://t.co/tXsgrDRY8n HT @astroehlein) https://t.co/iFjtcX0tVq" "Tue Jan 24 13:52:35 +0000 2017" False
CaptDanvers "RT @ananavarro: Trump says 3-5 MM illegals cost him the popular vote. DOJ works for him. Why doesn't he order investigation? Oh, I know. B/…" "Tue Jan 24 13:39:34 +0000 2017" False
CaptDanvers "RT @WesleyLowery: this deserves more coverage than it's gotten: journalists arrested covering inauguration protests charged w/FELONIES http…" "Tue Jan 24 13:30:02 +0000 2017" False
CaptDanvers "RT @hodgman: ""Alt facts"" is funny. But press should study this tape. KC's deflect/re-blame/flood w/new ""facts"" judo is NEXT LEV. Develop co…" "Mon Jan 23 10:00:45 +0000 2017" False
CaptDanvers "RT @skaufman4050: Best. Sign. Ever. #WomensMarch #womensmarchnyc #sobadevenintrovertsarehere https://t.co/TmJydvooqu" "Sat Jan 21 20:08:24 +0000 2017" False
CaptDanvers "RT @rmayemsinger: It's OFFICIAL #WomensMarchOnWashington is biggest inaugural protest in HISTORY. Sorry Mr. Trump, THIS is what a populist…" "Sat Jan 21 19:58:43 +0000 2017" False
CaptDanvers "RT @AlyssaHarelik: Check out the #WomensMarch happening in Austin, y'all https://t.co/E9EllkqOhi" "Sat Jan 21 19:56:00 +0000 2017" False
CaptDanvers "RT @CNN: Yes, even people from Antarctica are joining the #WomensMarch movement https://t.co/hpoyM1daIO https://t.co/HvYtHifz0m" "Sat Jan 21 19:55:31 +0000 2017" False
CaptDanvers "RT @ClaudiaBoleyn: ""Wealthy celebs shouldn't have a say in politics!"" 
...
Mate, look at your president-elect." "Mon Jan 09 12:32:08 +0000 2017" False
CaptDanvers "RT @HamiltonMusical: Tonight, VP-Elect Mike Pence attended #HamiltonBway. After the show, @BrandonVDixon delivered the following statement…" "Sat Nov 19 07:28:58 +0000 2016" False
CaptDanvers "RT @profblmkelley: I'm going to leave this here so you won't write your think piece blaming black and Latinx folks. https://t.co/qKLFdBlY2q" "Wed Nov 09 09:28:58 +0000 2016" False
CaptDanvers "RT @wilw: You just elected a vindictive racist, America. And he gets the most advanced and unaccountable intelligence apparatus in the worl…" "Wed Nov 09 07:43:30 +0000 2016" False
CaptDanvers "RT @calebdenecour: If it's in my notebook, it must be true. I ❤️ @GeoffLRamsey, so much that I can replicate his handwriting perfectly. htt…" "Thu Jul 14 20:30:04 +0000 2016" False
CaptDanvers "RT @novahyperions: @jack_p https://t.co/NpmOHbR5s2" "Sun Nov 08 19:35:32 +0000 2015" False
CaptDanvers "#RTExtraLife #april" "Sun Nov 08 13:45:26 +0000 2015" True
CaptDanvers "RT @AchievementHunt: We've burned the shoes! #RTExtraLife https://t.co/ArtjVwDIsI" "Sat Nov 07 23:41:25 +0000 2015" False
CaptDanvers "RT @RyanTheTwit: #RTExtraLife selfie for the kids! (Sorry kids) https://t.co/ys8puAxm6f" "Sat Nov 07 22:38:07 +0000 2015" False
CaptDanvers "RT @CBCPolitics: Justin Trudeau's 5 female 'ministers of state' are full ministers after all https://t.co/xsSMuJFcfC #cdnpoli #hw" "Fri Nov 06 17:17:04 +0000 2015" False
CaptDanvers "RT @JackieFosterCTV: Make sure you have proper ID when heading out to vote.  People have been turned away. @CTVAtlantic #elxn42 http://t.co…" "Mon Oct 19 13:22:52 +0000 2015" False
CaptDanvers "RT @TrancewithMe: I think the deafening silence from the #AllLivesMatter tweeters on #ZacharyHammond exposes what it's always been about; r…" "Thu Aug 06 18:59:56 +0000 2015" False
CaptDanvers "RT @GeoffLRamsey: If you want to see us cause unimaginable pain and suffering onto @AH_Michael, won't you please sub to our channel? https:…" "Wed Aug 05 00:30:09 +0000 2015" False
CaptDanvers "RT @TheRoot: July was a horrible month for black women in police custody. http://t.co/fHpkymsBsc http://t.co/gMUdEz2vvg" "Sat Aug 01 16:53:56 +0000 2015" False
CaptDanvers "RT @mollycrabapple: The family of Darrien Hunt, a black comics fan and artist murdered by police last year, needs help http://t.co/eDl4sRRf…" "Sat Aug 01 13:25:36 +0000 2015" False
CaptDanvers "RT @ProfBrianCox: Pluto is red! It's so wonderful to be able to witness the exploration of a new world.  @NASANewHorizons http://t.co/lko9a…" "Wed Jul 15 17:28:08 +0000 2015" False
CaptDanvers "RT @PlayStation: Thank you for everything, Mr. Iwata." "Mon Jul 13 16:31:44 +0000 2015" False
CaptDanvers "RT @AchievementHunt: .@caroledanvers sorry, he's second cutest behind this fellow http://t.co/jqgX0B6JWw" "Tue Jun 23 01:10:16 +0000 2015" False
CaptDanvers "RT @essdotX: The thug that shot &amp; killed 9 ppl was taken alive? The way cops leave Black bodies littered in the streets, you'd think it'd b…" "Thu Jun 18 15:49:48 +0000 2015" False
CaptDanvers "RT @Yamiche: Suspect in Charleston church rampage captured in North Carolina http://t.co/fbnAGnML0E via @usatoday" "Thu Jun 18 15:48:16 +0000 2015" False
CaptDanvers "RT @theshoeFLY: RT @KeeganNYC: This is the face of terrorism in America. #CharlestonShooting http://t.co/vr7jBUNhov" "Thu Jun 18 13:28:03 +0000 2015" False
CaptDanvers "RT @Marvel: It's National Hug Your Cat Day! Or, as Captain Marvel likes to call it, ""National Hug Your Flerken Day""... http://t.co/6ZvtxKHg…" "Thu Jun 04 19:15:32 +0000 2015" False
CaptDanvers "RT @EricHaywood: Weird. I see THREE people. RT @HitFix: Margot Robbie and Chris Pine smolder on striking new 'Z For Zachariah' poster http:…" "Thu Jun 04 19:14:06 +0000 2015" False
CaptDanvers "RT @CBCNS: Transphobia 'discrimination ... still prevalent in the hospital system' http://t.co/DuzBmXjtmL" "Thu May 07 12:48:28 +0000 2015" False
CaptDanvers "RT @eddieizzard: Don't forget #NoVoteNoVoice http://t.co/Hnsu4IQdO4" "Thu May 07 10:59:21 +0000 2015" False
CaptDanvers "RT @Colorlines: [WATCH] State’s Attorney Mosby Announce Charges Against 6 #Baltimore Cops http://t.co/CTavBwVz0R http://t.co/HfwSpMbyI0" "Fri May 01 17:28:47 +0000 2015" False
CaptDanvers "RT @DurtyNellysPub: Winter is still here for some reason.... http://t.co/WU2IGhSSFc" "Mon Apr 27 15:55:53 +0000 2015" False
CaptDanvers "RT @ImranHSarker: Death toll rises to 700+. Rising in every minutes. A serious humanitarian crisis. Pls raise your voice for Nepal. http://…" "Sat Apr 25 11:57:08 +0000 2015" False
CaptDanvers "RT @astroehlein: Tomorrow marks 1 year since #ChibokGirls abducted by #BokoHaram in Nigeria. #BringBackOurGirls http://t.co/G3XbAtCRqX http…" "Mon Apr 13 08:48:44 +0000 2015" False
CaptDanvers "RT @elonjames: How To Survive a Robbery/Cop Stop

•Be compliant. 
•No sudden moves. 
•Try to make sure you &amp; your friends/family survive to…" "Sat Apr 11 18:44:10 +0000 2015" False
CaptDanvers "RT @Virtuous_Queen_: When I say ""black women are beautiful"" I do not owe white women a dissertation on why that statement isn't bashing them" "Fri Apr 10 11:46:12 +0000 2015" False
CaptDanvers "RT @robferdman: Brilliant: Chris Rock is taking a selfie every time a cop pulls him over http://t.co/B4l5wpxdDn http://t.co/ptteOPFjaQ" "Thu Apr 02 14:10:47 +0000 2015" False
CaptDanvers "RT @gabrielmalor: Bugged by news media hammering on the Germanwings pilot's depression without noting that depression does not typically le…" "Tue Mar 31 23:39:57 +0000 2015" False
CaptDanvers "RT @lonelytouristcc: let's try this again. made some art for @IAmLindsayJones based on what @MilesLuna24 said in the livestream! http://t.c…" "Tue Mar 31 23:39:18 +0000 2015" False
CaptDanvers "RT @delafro_: A white racist just said to me ""we should cut off food stamps and welfare. Fuck YOUR comfort."" You wanna tell him or should I?" "Sun Mar 29 19:21:05 +0000 2015" False
CaptDanvers "RT @capetownbrown: A white man crashes a plane killing 150 people or shoots up a school, and he was ""troubled"" or ""had a hard life"" or ""com…" "Fri Mar 27 14:35:24 +0000 2015" False
CaptDanvers "RT @EatWithNia: White male + badge or depression = how to get away with murder and be a martyr." "Fri Mar 27 14:34:24 +0000 2015" False
CaptDanvers "RT @essdotX: Millions of folks walk around fighting depression every day and don’t kill 150 at a time because of it. Get that TF outta here." "Fri Mar 27 14:32:46 +0000 2015" False
CaptDanvers "RT @IAmLindsayJones: Aw, yeah! #XRayandVav Season 2 is here to save an internet near you! Coming this summer, baby. https://t.co/2nYyc5uXcP" "Thu Mar 26 21:19:17 +0000 2015" False
CaptDanvers "RT @JonRisinger: Hello, yes, I'd like to order one of Bella's nap, please. Thanks. http://t.co/WxU3kFR707" "Sun Mar 22 19:15:56 +0000 2015" False
CaptDanvers "RT @haligonia: RT @sarahmaclellan: I found Halifax's version of the wall from Game Of Thrones. #wallofsnow #halifax #NSstorm http://t.co/9D…" "Fri Mar 20 00:42:20 +0000 2015" False
CaptDanvers "RT @ClaudiaBoleyn: Perhaps, white people complaining of this, the reason you do not see the racism POC speak of is because you are in fact …" "Fri Mar 20 00:39:27 +0000 2015" False
CaptDanvers "RT @hfxtraffic: RT @HalifaxReTales: Seriously though, if you call GoTime it says a bus is on route http://t.co/uRHPgGDnCK" "Thu Mar 19 12:29:34 +0000 2015" False
CaptDanvers "RT @deray: No more hashtags. Fix the police. This has to end." "Wed Mar 18 19:48:12 +0000 2015" False
CaptDanvers "RT @Alyricz: To be racist by definition you have to be in a position of power to oppress." "Wed Mar 18 12:01:29 +0000 2015" False
CaptDanvers "RT @CBCNS: #WinterISurrender RT @halifax_ukie:  I decided this morning more drastic measures were necessary. #oldmanwinter http://t.co/9qCF…" "Wed Mar 18 10:41:35 +0000 2015" False
CaptDanvers "RT @hfxtraffic: RT @HfxBill: Looks like I won't be getting out for a while... @hfxtraffic http://t.co/ZbDGYBkp9v" "Wed Mar 18 10:34:39 +0000 2015" False
CaptDanvers "RT @RCMPNS: MT@NS_TIR: Crews reporting extremely poor visibility in areas as snow continues &amp; winds pick up. Pls stay off the roads if u ca…" "Wed Mar 18 09:23:23 +0000 2015" False
CaptDanvers "RT @PhillyD: Happy St. Patrick's Day Fact #4:  100% of people who drive drunk on this day or any are assholes.  Plan ahead fuckface." "Tue Mar 17 15:00:34 +0000 2015" False
CaptDanvers "RT @hfxtraffic: RT @NormaGoodness: @hfxtraffic Watch for pedestrians on the road, sidewalks are still impassable in some areas. #Halifaxwin…" "Tue Mar 17 11:52:38 +0000 2015" False
CaptDanvers "RT @hfxtraffic: RT @HaliJenn: Don't you just love when the sidewalk just disappears for 10 feet?! #halifax #walkingisntforsissies http://t.…" "Mon Mar 16 20:20:54 +0000 2015" False
CaptDanvers "RT @AnneWheaton: ""You can put these clean clothes away later. I'm very busy using them as a pillow right now."" http://t.co/M2D9XRQCRb" "Mon Mar 16 00:41:28 +0000 2015" False
