asislavender "@SFGrAdventure what is the truth? #sixflags #alternativefacts https://t.co/RWH19dyp74" "Fri Apr 14 19:14:50 +0000 2017" True
asislavender "@SixFlags I've been in line to get Into your park for over an hour and are still no where near the entrance you don't have enough gates open" "Fri Apr 14 16:35:48 +0000 2017" True
asislavender "I just entered @pinchme's Charlie &amp; the PINCHme Candy Factory Giveaway for a chance to treat myself to candy! https://t.co/9hA8lpAPvc" "Tue Apr 11 15:52:49 +0000 2017" True
asislavender "RT @TinyMuslimah: Ain't this some sugar honey iced tea? https://t.co/mXATr5VpwT" "Tue Apr 11 04:30:53 +0000 2017" False
asislavender "RT @DPJHodges: In retrospect Sandy Hook marked the end of the US gun control debate. Once America decided killing children was bearable, it…" "Tue Apr 11 04:29:07 +0000 2017" False
asislavender "RT @NYMag: The United States has concluded Russia knew in advance of Syria’s chemical weapons attack last week https://t.co/msNoPOCRKn" "Tue Apr 11 04:28:26 +0000 2017" False
asislavender "RT @fightfor15: What is the possible justification for forcing anyone to work for poverty wages? Young folk pay rent and help their familie…" "Tue Apr 11 04:26:55 +0000 2017" False
asislavender "RT @flippable_org: NY's plan for free tuition (city and state universities, up to $125k income) covers almost a million families:
https://t…" "Sun Apr 09 16:13:53 +0000 2017" False
asislavender "RT @kngcabbage: every store should be 24 hours!!! I'm trynna go to petco at midnight!!! tf!!???" "Sun Apr 09 16:11:54 +0000 2017" False
asislavender "RT @flippable_org: Lunch shaming is a cruel policy that happens entirely at the district/school level. Local politics matter, beyond their…" "Sat Apr 08 20:13:54 +0000 2017" False
asislavender "RT @MarkRuffalo: List of Decency Orgs...Your Guide to the Sprawling New Anti-Trump Resistance Movement | The Nation https://t.co/HQreBtjlfg" "Sat Apr 08 20:11:41 +0000 2017" False
asislavender "RT @KhaledBeydoun: Trump will bomb Syria to ""help innocent victims,"" but vilify them as terrorists and reject them as refugees to the US?" "Fri Apr 07 21:58:00 +0000 2017" False
asislavender "RT @BerniceKing: If only Daddy would have known about the power of #Pepsi. https://t.co/FA6JPrY72V" "Thu Apr 06 00:10:10 +0000 2017" False
asislavender "RT @flippable_org: This is a very winnable seat. We have some big things coming in Virginia. https://t.co/9rrT3NaoRb" "Wed Apr 05 23:50:12 +0000 2017" False
asislavender "RT @itzzkait: Rip to Gilbert Baker, creator of the first LGBT pride flag, he gave a meaning to each color ❤ https://t.co/viURzsB0Ii" "Sat Apr 01 17:06:17 +0000 2017" False
asislavender "🏖🍍☀️🌺 https://t.co/P37ZGjRB4e" "Sat Apr 01 17:05:44 +0000 2017" True
asislavender "RT @kngcabbage: remember when we could just slide to unlock our iphones???" "Sat Apr 01 17:04:38 +0000 2017" False
asislavender "RT @MarkRuffalo: It's all for sale. https://t.co/dfVPRzzFdi" "Fri Mar 31 23:03:38 +0000 2017" False
asislavender "RT @tastymask: Today and everyday support trans artists who have for so long been pioneering the music that inspires and empowers." "Fri Mar 31 22:59:30 +0000 2017" False
asislavender "RT @flippable_org: Since Trump brought it up, a reminder: There is no such thing as clean coal. Never has been. It's a marketing term with…" "Fri Mar 31 22:59:23 +0000 2017" False
asislavender "RT @JessieLahrr: People being like, ""don't judge Mike Pence's marriage""

Um... judging other people's marriages is Pence's favorite extracu…" "Fri Mar 31 22:36:19 +0000 2017" False
asislavender "RT @TheMuslimGuy: HELP FIGHT ISLAMOPHOBIA: Muslim Students Association raising $20,000 for anti-hate campaign..Please Share &amp; Donate: https…" "Thu Mar 30 16:56:01 +0000 2017" False
asislavender "RT @astrolance: power rangers cut a heterosexual romance bc it didnt fit the story and bc it would damage the female characters arc when wi…" "Thu Mar 30 16:53:21 +0000 2017" False
asislavender "RT @MsPackyetti: Stop thanking Black Women after the fact for all we do, bring and are. 

Love, support, hire, PAY + listen to Black Women.…" "Wed Mar 29 01:31:04 +0000 2017" False
asislavender "RT @ffsgus: watch how media's gonna be silent about this. https://t.co/2vie0WN5wn" "Tue Mar 28 15:59:04 +0000 2017" False
asislavender "RT @HindMakki: Shoutout to the hijabis, no-jabis, glamjabis, half-jabis and all Muslim girls. It's a tough world. I see you and I love you…" "Tue Mar 28 15:57:29 +0000 2017" False
asislavender "You know what #countrymusic needs? More #lesbians." "Tue Mar 28 15:55:54 +0000 2017" True
asislavender "RT @DougHeye: Politically, today's events are not just about health care, but whether with House, Senate and now the White House, Republica…" "Fri Mar 24 23:36:50 +0000 2017" False
asislavender "RT @flippable_org: Speaking of the next win, @ossoff needs your help to flip the GA 6th, esp. after the latest big spend against him:
https…" "Fri Mar 24 23:36:16 +0000 2017" False
asislavender "RT @flippable_org: Meanwhile in Arkansas, the GOP has pushed through a voter ID bill almost identical to one ruled unconstitutional:
https:…" "Fri Mar 24 23:34:06 +0000 2017" False
asislavender "RT @MarkRuffalo: Super safe! December North Dakota oil spill more than 3 times larger than initial estimate https://t.co/x4WgZZtldC # via @…" "Fri Mar 24 23:30:25 +0000 2017" False
asislavender "RT @CecileRichards: For anyone who has ever wondered whether marching, speaking out at town halls, &amp; making calls to Congress works—today i…" "Fri Mar 24 23:27:35 +0000 2017" False
asislavender "RT @IndivisibleTeam: YOU. https://t.co/kD8iorLYn6" "Fri Mar 24 23:26:26 +0000 2017" False
asislavender "RT @RoseAnnDeMoro: Pipeline Spills From 1986-2013..

Incidents: 7978
Deaths: 512
Injuries: 2360
Property Damage: $6,838,019,931

Nurses opp…" "Fri Mar 24 23:23:36 +0000 2017" False
asislavender "RT @IndivisibleTeam: Yesterday, the House was negotiating to take away your health care while  Senate voted to sell your data to marketers.…" "Fri Mar 24 23:21:21 +0000 2017" False
asislavender "RT @ShaunKing: GOOD WORK to all of you who fought this ugly bill tooth and nail.

Really good work!" "Fri Mar 24 23:18:22 +0000 2017" False
asislavender "RT @kylegriffin1: Elizabeth Warren: ""This is why we fight."" https://t.co/TRjt8NAFko" "Fri Mar 24 23:18:16 +0000 2017" False
asislavender "RT @flippable_org: Don't stop. The vote will come this afternoon. Remind them how wildly unpopular this bill is &amp; the price they will pay f…" "Fri Mar 24 15:09:06 +0000 2017" False
asislavender "RT @benwikler: what this all means is that the crucial time to stop TrumpCare is RIGHT NOW. #KillTheBill in the House. If it passes, make i…" "Fri Mar 24 14:25:58 +0000 2017" False
asislavender "RT @Sedna_51: @ACLU Pre-existing conditions clause means if I'm not covered by insurance for even a day, I lose all coverage for my kidney…" "Fri Mar 24 14:25:43 +0000 2017" False
asislavender "Protesters from @IndivisibleYork outside Scott Perry's office to #suporttheACA https://t.co/d1au3JjKJt" "Fri Mar 24 14:09:09 +0000 2017" True
asislavender "RT @ACLU: The #AHCA vote was delayed. Take action: call your members of Congress. https://t.co/yGvhTFVEBw https://t.co/QJdCqDHbCR" "Thu Mar 23 22:15:28 +0000 2017" False
asislavender "RT @flippable_org: All media: Stop leading white supremacist terrorist news stories with how the terrorist dressed. Maybe search-replace ""d…" "Thu Mar 23 22:13:19 +0000 2017" False
asislavender "@berniesandal Sons of Sicily is locally owned and they deliver" "Thu Mar 23 22:12:32 +0000 2017" True
asislavender "RT @EmilyGorcenski: Aww. As a transgender woman, I am genuinely afraid of Republicans murdering me if I stop for gas in the wrong part of V…" "Thu Mar 23 22:09:03 +0000 2017" False
asislavender "RT @AmaniQuinnea: Ppl are mad but fail to realize this can help children with incarcerated parents cope. Sesame Strt was meant for every ch…" "Thu Mar 23 19:07:27 +0000 2017" False
asislavender "RT @sarataylorwoods: I'm afraid of having my synagogue blown up while I pray https://t.co/hWr7i60B2d" "Thu Mar 23 19:06:59 +0000 2017" False
asislavender "RT @thai_brows: if u think nonbinary and noncis genders were just recently ""made up"" by SJWs on the internet, ur internalized colonialist i…" "Thu Mar 23 19:06:54 +0000 2017" False
asislavender "RT @ShaunKing: Not a Muslim.
Not an immigrant.
Not a refugee.
Not from a banned country.
Not a Mexican.

But a blonde haired white man from…" "Thu Mar 23 19:05:33 +0000 2017" False
asislavender "RT @asislavender: While @IndivisibleYork is meeting with Scott Perry, we will be staging a #diein to protest the repeal of the ACA https://…" "Thu Mar 23 19:04:23 +0000 2017" False
asislavender "RT @antiviolence: #AlphonzaWatson is the 8th trans woman murdered this year. Rest in peace and power, Alphonza. https://t.co/glX73aZ1ab" "Wed Mar 22 22:14:34 +0000 2017" False
asislavender "RT @DMVBlackLives: 4 More children missing in DC in the last 24 hours. Is @DCPoliceDept still calling this ""normal""? #findourkids #KidsMiss…" "Wed Mar 22 21:01:20 +0000 2017" False
asislavender "RT @DMVBlackLives: The Bigger Story Behind The Viral Tweets About Missing Black And Latinx Teens ➡️ @juliacraven https://t.co/YuI0lpuFK0 vi…" "Wed Mar 22 21:01:08 +0000 2017" False
asislavender "RT @erashclark: I agree with you, @RepScottPerry ,that this is not what's best for the hard-working families of PA-4.  So no last-minute, b…" "Wed Mar 22 18:24:48 +0000 2017" False
asislavender "RT @IndivisibleTeam: The House votes on #Trumpcare tomorrow. Show up. Call. Demonstrate. Hold a vigil. #ProtectOurCare. More info here:
htt…" "Wed Mar 22 18:24:23 +0000 2017" False
asislavender "RT @catbrennan: It's not that hard to understand more will be sick w/out preventative care! #CripTheVote https://t.co/BTKCnEAjrF" "Wed Mar 22 18:09:00 +0000 2017" False
asislavender "While @IndivisibleYork is meeting with Scott Perry, we will be staging a #diein to protest the repeal of the ACA https://t.co/08gdb8GK1a" "Wed Mar 22 18:08:30 +0000 2017" True
asislavender "RT @devonishf: @IndivisibleYork Lots happening this upcoming wk (3/20/17). 
March 23 Health Care Day  
Go to: https://t.co/uenaIJgV01 
Stay…" "Wed Mar 22 18:04:22 +0000 2017" False
asislavender "RT @TeaPainUSA: A quick status update.   #trumprussia https://t.co/D3be2cvujs" "Wed Mar 22 15:16:56 +0000 2017" False
asislavender "RT @TinyMuslimah: Trump team asked about ""military tactical vehicles"" for inaugural parade: Emails https://t.co/6wIahaye8C via @HuffPostPol" "Wed Mar 22 15:12:48 +0000 2017" False
asislavender "RT @Taniel: Incredibly, I'm counting TWENTY Republicans from districts Clinton won that are not on this list. This is time to contact them.…" "Wed Mar 22 15:11:17 +0000 2017" False
asislavender "RT @SenWarren: Neil Gorsuch is up for a lifetime appointment to the Supreme Court from a President whose campaign is under FBI investigatio…" "Wed Mar 22 15:09:14 +0000 2017" False
asislavender "RT @peterdaou: 2. The Trump campaign WAS UNDER CRIMINAL INVESTIGATION during the campaign and voters were NEVER told. Truly staggering. Gam…" "Wed Mar 22 15:09:07 +0000 2017" False
asislavender "RT @davidfrum: Trump margin in PA in 2016: 44,000. Pennsylvanians who’d lose Medicaid if ACA repealed: 670,000." "Wed Mar 22 15:09:03 +0000 2017" False
asislavender "RT @BYP_100: If you have an unlimited metrocard, help us combat the criminalization of black and brown folx and #SwipeItForward TODAY and E…" "Mon Mar 20 20:04:39 +0000 2017" False
asislavender "RT @flippable_org: It's registration deadline day in Georgia. Spread the word far and wide and let's reach as many people in GA-6 as possib…" "Mon Mar 20 20:04:05 +0000 2017" False
asislavender "RT @kurteichenwald: Comey discloses FBI investigating ties between Russia &amp; Trump campaign, &amp; that Trump lied about wiretapping. And GOP as…" "Mon Mar 20 20:02:52 +0000 2017" False
asislavender "RT @ShaunKing: FBI Director Comey just testified that @realDonaldTrump and his team have been under investigation since July of 2016. Still…" "Mon Mar 20 20:02:50 +0000 2017" False
asislavender "RT @flippable_org: And at least Pennsylvania and Wisconsin will elect state supreme court judges this year. There are no years off in local…" "Mon Mar 20 19:57:26 +0000 2017" False
asislavender "RT @lsarsour: Don't be distracted. #BlackLivesMatter https://t.co/rKrSfbZ2Fo" "Mon Mar 20 19:57:09 +0000 2017" False
asislavender "RT @Evan_McMullin: Moscow carried out an attack on our democracy and House Republicans are focused on leaks. This is why they can't be trus…" "Mon Mar 20 19:54:41 +0000 2017" False
asislavender "RT @BraddJaffy: That is not what they said. They said that Russia did not change vote tallies—but they reiterated that Russia did interfere…" "Mon Mar 20 19:49:27 +0000 2017" False
asislavender "RT @slpng_giants: *PROPAGANDA ALERT*
No government agency should be tweeting out a site known for disseminating false, inflammatory and inc…" "Mon Mar 20 14:20:55 +0000 2017" False
asislavender "RT @GeorgeTakei: A CA waiter refused to serve 4 latina customers without ""proof of residency."" Make no mistake. This behavior is learned fr…" "Mon Mar 20 14:17:23 +0000 2017" False
asislavender "RT @coolerpatrol: whats your damage youtube
#youtubeisoverparty https://t.co/Fp9R82SzCQ" "Mon Mar 20 14:14:40 +0000 2017" False
asislavender "RT @rulajebreal: Hear, hear https://t.co/iWoXTH4D6t" "Sun Mar 19 19:34:30 +0000 2017" False
asislavender "RT @IndivisibleTeam: .@RepRyanCostello, 46,800 of your constituents would lose coverage under #TrumpCare. Stand up and oppose it! https://t…" "Sun Mar 19 19:31:44 +0000 2017" False
asislavender "RT @IndivisibleTeam: .@RepMeehan, 41,200 of your constituents would lose coverage under #TrumpCare. Stand up and oppose it! https://t.co/Dq…" "Sun Mar 19 19:31:42 +0000 2017" False
asislavender "RT @IndivisibleTeam: .@RepBrianFitz, 43,100 of your constituents would lose coverage under #TrumpCare. Stand up and oppose it! https://t.co…" "Sun Mar 19 19:31:38 +0000 2017" False
asislavender "RT @IndivisibleTeam: .@RepCharlieDent, 51,700 of your constituents would lose coverage under #TrumpCare. Stand up and oppose it! https://t.…" "Sun Mar 19 19:31:34 +0000 2017" False
asislavender "RT @IndivisibleTeam: .@RepPoliquin, 47,200 of your constituents would lose coverage under #TrumpCare. Stand up and oppose it! https://t.co/…" "Sun Mar 19 19:31:14 +0000 2017" False
asislavender "RT @IndivisibleTeam: .@RepMcClintock, 53,300 of your constituents would lose coverage under #TrumpCare. Stand up and oppose it! https://t.c…" "Sun Mar 19 19:31:07 +0000 2017" False
asislavender "RT @lsarsour: Last year I was doing an online panel with @muslimgirl and my niece walked in. Put her on my lap. She also wanted to hear! 😂…" "Sun Mar 19 19:29:20 +0000 2017" False
asislavender "RT @IndivisibleTeam: +100 https://t.co/LWAiZEiKy4" "Sun Mar 19 19:28:50 +0000 2017" False
asislavender "RT @BrennanCenter: FL has a 150-year-old law that bans people from voting for life if they have a conviction—but this could soon change htt…" "Sun Mar 19 19:21:37 +0000 2017" False
asislavender "RT @CharlieDickson: @RepScottPerry channels his inner Reagan by blaming trees for pollution. @indivisiblePA4" "Sun Mar 19 19:14:42 +0000 2017" False
asislavender "RT @dopegirlfresh: also, folks go missing to escape abuse. what are you doing to make home/ school/ community a place black girls, women, a…" "Sun Mar 19 19:02:58 +0000 2017" False
asislavender "RT @KristenClarkeJD: Judge Gorsuch praised one of biggest #votersuppression proponents. This must be explored in #SCOTUS hearing https://t.…" "Sun Mar 19 19:00:53 +0000 2017" False
asislavender "RT @jamsternazzy: 2) The Women's Movement says, explicitly, that it is about gender justice. That includes non-binary genders." "Sun Mar 19 18:59:41 +0000 2017" False
asislavender "RT @IndivisibleTeam: Combat Trump’s #SupremelyExtreme SCOTUS pick, Neil Gorsuch. Fact sheets and sample call dialogue here: https://t.co/np…" "Sun Mar 19 18:57:44 +0000 2017" False
asislavender "RT @MichaelSalamone: It costs tax payers $400,000 a day so the first lady doesn't have to live in the White House, but funding Meals on Whe…" "Sun Mar 19 18:50:49 +0000 2017" False
asislavender "RT @ShaunKing: 7 people were killed by American Police....on Thursday.

That's more than most developed nations IN A YEAR." "Sun Mar 19 18:49:51 +0000 2017" False
asislavender "RT @BraddJaffy: President Trump is now at Trump Int'l Golf Club in West Palm Beach, per pool; it's his 10th golf course trip since taking o…" "Sun Mar 19 18:46:43 +0000 2017" False
asislavender "RT @PBS: Let your voice be heard on federal funding for public broadcasting. Visit https://t.co/icT3SrYxS3 for info &amp; share+tag comments w/…" "Sun Mar 19 18:46:32 +0000 2017" False
asislavender "RT @ShaunKing: ""In a racist society it is not enough to be non-racist - we must be antiracist."" -- Angela Davis" "Sun Mar 19 18:46:03 +0000 2017" False
asislavender "RT @Meha: Asha Noor on activism: If you can't be the sister who gets arrested, be the sister who bails her out."" #MuslimWomenPersist @MWACh…" "Sun Mar 19 18:45:58 +0000 2017" False
asislavender "RT @ACLU: Ark. #HB1986 and #SB774 would ban trans people from restrooms and locker rooms. We must say NO to #discrimination https://t.co/It…" "Sun Mar 19 18:44:17 +0000 2017" False
asislavender "RT @kinksandcrits: The JonTron subreddit is on fucking POINT when it comes to the climate of racism in America. https://t.co/O2mIhOzYra" "Sat Mar 18 10:41:42 +0000 2017" False
asislavender "RT @TeaPainUSA: Today we have a smart, level-headed and decisive leader in Washington, D.C..  Too bad she has to go back to Germany." "Sat Mar 18 10:39:26 +0000 2017" False
asislavender "RT @IndivisibleTeam: The GOP will try to discredit the CBO. Let's be clear: CBO is a respected, non-partisan guide and led currently by a c…" "Mon Mar 13 20:33:35 +0000 2017" False
asislavender "@asislavender going on like ""well we'll fire the people who won't make a fuss first and then wait a while before we fire anyone else""" "Mon Mar 13 16:48:59 +0000 2017" True
asislavender "I'm at a fancy restaurant near my mom's work with her &amp; business lady at the next table over is insufferable" "Mon Mar 13 16:46:55 +0000 2017" True
asislavender "RT @BlackYouthProj: What does it take for a cop to be charged with committing a crime, especially when they endanger black children? https:…" "Sat Mar 11 18:43:07 +0000 2017" False
asislavender "RT @isawfireworks: RT if at least three men have sexually harassed you. https://t.co/NHq4K4GHo9" "Sat Mar 11 18:41:59 +0000 2017" False
asislavender "RT @Idee_fixe_: ⚡️ “Love Letter ” by @Idee_fixe_

https://t.co/EY3BKsWjQw" "Sat Mar 11 18:40:40 +0000 2017" False
