squigglydigglydoo 160968377292 "2017-05-23 01:44:53 GMT" https://squigglydigglydoo.tumblr.com/post/160968377292/theres-now-an-ai-that-colors-your-sketches "humming-fly: zeitara-draws:  aishasauce:  aishasauce:  aishasauce:  https://paintschainer.preferred.tech/ here RIP job  dude  dude  W H A T,,  holy fucking shit??  " False text
squigglydigglydoo 160966387492 "2017-05-23 00:36:31 GMT" https://squigglydigglydoo.tumblr.com/post/160966387492/enemy "shinyzango: nyrandrea:  Heya! So…this one turned out longer than expected, terribly sorry for the wait ^^;. But hey! The third chapter’s finally done…heh…woot.  Unfortunately I couldn’t tag the last two chapters in this post because haha, I’m doing this whole thing on a crappy ass tablet. But I did reblog them both recently, the first chapter being ‘Friend’ and the second being ‘Rest’. They shouldn’t be hard to find on my blog. This fanfic has been inspired by the wonderful 2D Bendy AU created by the equally wonderful @shinyzango, go check her blog out! Enjoy! Keep reading  " False text
squigglydigglydoo 160961901917 "2017-05-22 22:02:28 GMT" https://squigglydigglydoo.tumblr.com/post/160961901917/yachidere-provider-of-guardians-ive-seen "yachidere:  provider-of-guardians:  I’ve seen posts about digital artists problems, and traditional artists problems, but I’d like to make a post about some of the frustrations that arise when your both. I’m either good at drawing in my sketchbook or I’m good at drawing on my intuos, I just can’t be both. I have to pick the canvas size???  Going to lineart something digitally that you sketched on paper but by the time you’re about done it looks like trash. “AGH WRONG LAYER” “hhnnnNNNNGGGG THIS DOESN’T HAVE” LAYERS” “I’VE BEEN COLORING FOR SO LONG I FORGOT HOW TO SKETCH” I wanna draw on the computer but I’m scrolling on tumblr instead I wanna draw in my book but it’s on the other side of the room and I’m too lazy to go get it “Where’s my wacom pen??” meets “where’s a fricking eraser????” I tried zooming in on my sketchbook one time Tradigital artist problems  I tried to ctrl+z on paper " False text
squigglydigglydoo 160961880457 "2017-05-22 22:01:46 GMT" https://squigglydigglydoo.tumblr.com/post/160961880457/softhealingprincess-reblog-if-sphinx-cats-need "softhealingprincess: REBLOG IF SPHINX CATS NEED AND DESERVE JUST AS MUCH LOVE AND CUDDLES AS EVERY OTHER CAT " False text
squigglydigglydoo 160961726857 "2017-05-22 21:57:18 GMT" https://squigglydigglydoo.tumblr.com/post/160961726857/askyamiandyugi-someone-oh-hey-you-like "askyamiandyugi: Someone: “Oh hey! You like Yu-Gi-Oh! right?” Me: “Yeah! I love it!” Someone: “That’s like Pokemon, right?” Me: " False text
squigglydigglydoo 160955514072 "2017-05-22 18:44:40 GMT" https://squigglydigglydoo.tumblr.com/post/160955514072/my-poor-dad-just-saw-the-transfer-form-my-savings "my poor dad just saw the transfer form my savings to checkings that I did to buy ToonBoom Storyboard Pro and sent me a worried text asking if everything was okay financiallyit’s fine, Dad, I just treated myself for the next frickin YEAR is all" True text
squigglydigglydoo 160951420047 "2017-05-22 16:22:42 GMT" https://squigglydigglydoo.tumblr.com/post/160951420047/how-about-we-dont-hurt-real-people-over-fictional "harostar: eclaire-de-lune:  Warning for needles, links to disturbing images [Tweet: A fanartist was offered hand made cookies at a con. Only to find out they have needles inside and pierced her tongue] The fanartist in question is Avimedes, a Taiwanese fanartist who draws primarily for Undertale. On May 10th she posted on her Plurk (warning for images with blood, needles) that she was given cookies as a gift; she ate one and a needle pierced her tongue.  Here is a translation of her post:  Warning, these photos contain a lot of blood. I’m very sorry that I haven’t had a chance to say my thanks (for the convention?) and I am venting. But I received a needle in my dessert gift from the convention. Thank you, I have one more piercing now. I am not trying to ask for comfort, I am only trying to tell everyone how serious is this matter, so do not comfort me. This matter is unable to be investigated and hopeless to be investigated. This matter has made me lost of trust towards something, but from today onwards, I will not be accepting any more handmade food by others. Any more follow up and notice will be posted(if there’s any), thank you for your attention.  From discussion (Twitter, Reddit) it seems likely that she was given these cookies because she draws Sans/Frisk art, and a “fan” decided that drawing a ship they didn’t like was worthy of attempted murder. Had Avimedes swallowed the needle it could have done considerable and possibly irreparable internal damage.  So I will say this again: DO NOT HARM REAL PEOPLE OVER FICTIONAL ENTITIES. I don’t care what the content is. These purity crusades need to STOP. The amount of vitriol and anger that the anti-shipping circles not only accept but encourage is dangerous, unhealthy, and unless stopped will lead to more people being hurt. There’s already been at least one incident of an artist being harassed into a suicide attempt.  Your moral indignation/righteous anger/upset feelings DO NOT justify the injury or death of other people. You have every right to protect yourself from viewing objectionable content, but that right stops far, far short of hurting other people. Going on these crusades DOES NOT HELP against the sort of issues that are purportedly being championed; it only causes more harm. We need to break away from this mindset, from purity culture, before someone is permanently injured or dies.    FICTION =/= REALITYSTOP HURTING PEOPLE  Add to that the many many stories of real people being harassed and threatened over ships. I know in some Western fandoms, the girlfriends or wives of actors get threatened for “interfering with ships”. As though the actors are their characters, and not permitted to have personal lives outside their work. Creators have been harassed and threatened over Ships.  THIS IS NEVER FUCKING OKAY. " False text
squigglydigglydoo 160949581227 "2017-05-22 15:17:40 GMT" https://squigglydigglydoo.tumblr.com/post/160949581227/i-keep-wanting-to-enjoy-rockit-gamings-bendy "I keep wanting to enjoy RockIt Gaming’s Bendy songsbUT THE LYRICS ARE JUST…. TOO HARDCORE… FOR WHAT IT’S ABOUT…" True text
squigglydigglydoo 160937281967 "2017-05-22 05:12:54 GMT" https://squigglydigglydoo.tumblr.com/post/160937281967/i-mean-yellow-as-an-accent-color-rachel-eggman "I mean yellow as an accent color, Rachel! Eggman, Knuckles (when he was an antagonist), Metal Sonic, Shadow, Bean the Dynamite, the E-100 series, that rocket dude from the sequel to Sonic Rush, all three of the Babylon Rogues… I could go on." True text
squigglydigglydoo 160922481752 "2017-05-21 21:20:34 GMT" https://squigglydigglydoo.tumblr.com/post/160922481752/r "gabbyzvolt25: battyberg:  I ALWAYS GET SO CONFUSED BECAUSE THIS FUCKING POST BLEEDS 2+ POSTS UP AGH. " False text
squigglydigglydoo 161004968387 "2017-05-24 01:46:24 GMT" https://squigglydigglydoo.tumblr.com/post/161004968387/playing-around-with-toonboom-storyboard-pro "squigglydigg:  That being said, as usual, please do be sure to follow the rules of my chat!  They’re located below the stream video, so you gotta do a teensy bit of scrolling. See y’all there! " False link
squigglydigglydoo 161000886257 "2017-05-23 23:24:09 GMT" https://squigglydigglydoo.tumblr.com/post/161000886257/playing-around-with-toonboom-storyboard-pro "squigglydigg: That being said, as usual, please do be sure to follow the rules of my chat!  They’re located below the stream video, so you gotta do a teensy bit of scrolling. See y’all there! " False link
squigglydigglydoo 160911489577 "2017-05-21 15:36:00 GMT" https://squigglydigglydoo.tumblr.com/post/160911489577/picartotv-shinyzangodraws-channel "shinyzango: And stream it is! I’m actually gonna see and draw what happened after Sammy ripped the page and took Henry away… …because I’m in the mood for some angry bendy >w> " False link
squigglydigglydoo 160838152677 "2017-05-19 13:42:11 GMT" https://squigglydigglydoo.tumblr.com/post/160838152677/picartotv-phuijls-channel "phuiscribbles:    TRIPLE STREAMING with @annafanarts and @anopuff~! We’re going to be working on @ygoreanimate shots and probably some other stuff too.Come join us y’all nerds! :DAnd please read the rules of stream chat, located right below the stream video. " False link
squigglydigglydoo 160748332602 "2017-05-16 23:45:42 GMT" https://squigglydigglydoo.tumblr.com/post/160748332602/why-the-heck-not "squigglydigg: I’m in a good mood and am itching to doodle a bit.  Hop in! (As always, please be sure you’re familiar with my chat rules!  I tend to be pretty strict about enforcing them.) " False link
squigglydigglydoo 160715354457 "2017-05-16 01:37:33 GMT" https://squigglydigglydoo.tumblr.com/post/160715354457/ive-had-a-long-day-and-need-to-unwind "squigglydigg: @whatisthisnonsense and I just came up with an ADORABLE little Bendy scenario that is just begging to be sketched out. Not gonna be a super long stream tonight, since I gotta get to bed around midnight or so, but c’mon and hang out! (As usual, please read my rules before participating in chat!  I tend to be pretty strict about enforcing them!) " False link
squigglydigglydoo 160674185097 "2017-05-14 23:18:49 GMT" https://squigglydigglydoo.tumblr.com/post/160674185097/character-design-stream "squigglydigg: ON TONIGHT’S EPISODE: another sneak-preview of that personal project I keep teasing about! This time, y’all get to help me figure out a character design for somebody who I fully expect to be a personal favorite in this project. As usual, please do be sure to read the chat rules before participating in chat!  If you’ve been in my streams before, you know I tend to be pretty strict about them – please don’t make me pause the stream for anything silly like a broken rule! " False link
squigglydigglydoo 160637182867 "2017-05-13 23:37:19 GMT" https://squigglydigglydoo.tumblr.com/post/160637182867/more-art-for-pals "squigglydigg:  I’m doing another casual stream!  Today I’m focusing on a caricature of a good friend of mine, Austin (who you may know as @amtrax)!  I’m kinda juggling a few different art projects at once.  My goal for now is to get all the lineart for this and another drawing done today, then see how I feel.  I may move on to color, or I might just doodle for a bit! C’mon and hop in!  (But please read the chat rules first!)  Finished with Austin’s piece!  Moving on to some unwinding doodles. :D  Hop on in!" False link
squigglydigglydoo 160629914842 "2017-05-13 19:56:28 GMT" https://squigglydigglydoo.tumblr.com/post/160629914842/more-art-for-pals "squigglydigg: I’m doing another casual stream!  Today I’m focusing on a caricature of a good friend of mine, Austin (who you may know as @amtrax)!  I’m kinda juggling a few different art projects at once.  My goal for now is to get all the lineart for this and another drawing done today, then see how I feel.  I may move on to color, or I might just doodle for a bit! C’mon and hop in!  (But please read the chat rules first!) " False link
squigglydigglydoo 160567462732 "2017-05-12 00:28:40 GMT" https://squigglydigglydoo.tumblr.com/post/160567462732/art-streaming "squigglydigg: I’ll be working on something for a dear friend of mine, @heilos!  Warning: this stream will necessarily involve spoilers for The Last Guardian. As with all my streams, please be sure to familiarize yourself with the rules of my chat before joining.  I’ll see you there in just a minute! " False link
squigglydigglydoo 160496187947 "2017-05-10 00:09:34 GMT" https://squigglydigglydoo.tumblr.com/post/160496187947/were-trying-again "squigglydigg:WE ARE GONNA TRY AGAIN TO FIND THESE BLASTED SECRETS IN CHAPTER 2.  No guarantees, and I certainly don’t intend to go for as long of a stream tonight, but nonetheless – it’s worth another shot, and I’ve got nothing better to do tonight!" False link
squigglydigglydoo 160480432792 "2017-05-09 15:04:23 GMT" https://squigglydigglydoo.tumblr.com/post/160480432792/picartotv-annastacs-channel "annafanarts:MULTISTREAMING WITH @phuijl FOR YGO REANIMATE. WE FINALLY FIGURED IT OUT SO COME JOIN!" False link
squigglydigglydoo 160460319587 "2017-05-09 00:12:44 GMT" https://squigglydigglydoo.tumblr.com/post/160460319587/bendy-and-the-ink-machine-update "squigglydigg:We’re gonna find out JUUUST what changed here!" False link
squigglydigglydoo 160442571697 "2017-05-08 13:57:59 GMT" https://squigglydigglydoo.tumblr.com/post/160442571697/bendy-and-the-ink-machine-comic-dub-deal-with "abicadabri:Vidya of the week! Special thanks to @squigglydigglydoo, @tephlonx5 and @peppypigeon for helping out with this! This turned out great!!!" False link
squigglydigglydoo 160378340432 "2017-05-06 19:42:00 GMT" https://squigglydigglydoo.tumblr.com/post/160378340432/short-stream-today "squigglydigg: …but hop on in if you’d like!  I’ll be working on the same thing as the last couple a’ streams. As usual, please be sure you are familiar with the rules of my chat.  They have changed recently, and quite frankly it’s fun for nobody when I’ve gotta pause the stream to address an issue in chat. I don’t want to embarrass anybody, myself included, so please do read through the chat rules!  (Thankfully they’re not too hard to follow. :P) " False link
squigglydigglydoo 160358073312 "2017-05-06 04:33:57 GMT" https://squigglydigglydoo.tumblr.com/post/160358073312/the-devils-swing-chapter-1-whatisthisnonsense "whatisthisnonsense:  Ladies and gentlemen! Boys and girls of reasonable ages! Step right up, don’t be shy! We know it’s taken us much longer than expected to even get one chapter out, but we promise all our pauses are for perfecting your promised product, and not for our perverse amusement. Still, we’ve gotten the ink flowing and summoned up a hell of a good time for you, folks! Keep your hands in the circle at all times, and mind those rotting floorboards, ‘cause we here at Good Bend(y) AU proudly present; Bendy the Dancing Demon and Henry Ross in THE DEVIL’S SWING! Brought to YOU in Sillyvision.   Yeah it’s taking longer than expected to pull together Chapter 2 and I feel bad, I’m just gonna go ahead and fork this over. Have fun kids!  AYYYYY IT’S OUT Y E E T" False link
squigglydigglydoo 160343554227 "2017-05-05 19:38:10 GMT" https://squigglydigglydoo.tumblr.com/post/160343554227/picartotv-shinyzangodraws-channel "annafanarts: shinyzango:  APPARENTLY THIS TURNED OUT TO BE A CELEBRATION STREAM FOR HITTING 1K FOLLOWERS. Holyhell. But yes it’s stream time! Still 2D Bendy AU stuff, so deal with it. However, this stream has a little extra too…  IT’S A STREAM DAY " False link
squigglydigglydoo 160321432172 "2017-05-05 02:51:36 GMT" https://squigglydigglydoo.tumblr.com/post/160321432172/continuiiiiing "squigglydigg: squigglydigg:  hop on in, the water’s fine! As usual, please be sure to read my rules.  Even if you’re familiar with them, another peek would be good – I’ve updated them recently!  SO, WILDLY,  MOD ANIMATOR OF @asktheinkdemon HAS GRACIOUSLY OFFERED A MULTISTREAMHOP IN FOLKS, THIS IS WILD " False link
squigglydigglydoo 160317275567 "2017-05-05 00:23:33 GMT" https://squigglydigglydoo.tumblr.com/post/160317275567/continuiiiiing "squigglydigg: hop on in, the water’s fine! As usual, please be sure to read my rules.  Even if you’re familiar with them, another peek would be good – I’ve updated them recently! " False link
squigglydigglydoo 160308564847 "2017-05-04 19:27:52 GMT" https://squigglydigglydoo.tumblr.com/post/160308564847/picartotv-shinyzangodraws-channel "annafanarts: shinyzango:  Aaaand here we go.  Gonna doodle a few ideas I got for my AU. Actually planning in putting up a movie or 2 to watch. We’ll see.  Party party party  :V" False link
