asislavender 161042289791 "2017-05-25 02:15:18 GMT" https://asislavender.tumblr.com/post/161042289791/poll-should-richmond-remove-its-confederate " butch telkhin survivablyso festeringfa pleas vote TO help get rid OF racist statu IN A black town richmond virginia capit confederaci aka side defend slaveri american civil war dure segreg disgust statu honor slave own traitor put look us like rememb white supremaci street alway predomin black our local newspap IS veri conserv and they RE host A poll ON whether the monument should BE taken down right now the racist are veri ahead pleas vote IN thi poll thi the newspap citi huge impact sway local govern pleas help get these racist statu out OF A black town NO win long stretch fuck that No digit vote ahead rn pleas take digit second vote yesin favor tear monument built glorifi white supremaci you dont enter person inform anyth vote hit submit" False link
asislavender 160500958161 "2017-05-10 02:52:55 GMT" https://asislavender.tumblr.com/post/160500958161/every-school-in-nyc-must-now-have-at-least-one " gaywrit new york citi announc januari digit everi school citi must least one singl stall gender neutral bathroom avail transgend nonbinari student anyon els want use transgend student also allow use gender bathroom fit gender ident desir the gender neutral bathroom provid addit level privaci student would prefer use individu restroom the bathroom requir special permiss medic proof use bathroom middl high school also includ free menstrual product nyc grade digit digit school the bathroom initi follow educ offici releas earlier year updat transgend gender nonconform student guidelin the guidelin publish digit includ guidanc support transgend transit student appropri pronoun usag updat person pupil record reflect student gender ident educ offici said We dedic provid everi student safe support inclus learn environ said fariña As part commit want ensur student receiv addit privaci need access restroom align gender ident let hear new york" False link
asislavender 160500911611 "2017-05-10 02:51:22 GMT" https://asislavender.tumblr.com/post/160500911611/in-act-of-political-cowardice-abbott-signs " justinspoliticalcorn gabe ortiz daili ko As latino immigr famili gather sunday dinner mass yesterday texa gov greg abbott sign law senat bill digit racist anti immigr legisl put target squar back nearli half popul state In act polit cowardic design avoid mount protest abbott sign SB digit privat facebook live stream without press confer notic media abbott bill backer tri pass sole anti sanctuari citi legisl fact much last damag aid donald trump mass deport agenda promot racial profil discrimin might receiv immigr even U S citizen show paper provis abbott trump judg harshli histori target expuls peopl deepli root local commun indispens economi texa said immigr right leader america voic execut director frank sharri should law fulli implement brand texa racist state whose republican leadership interest score polit point nativist base build texa oppon includ local law enforc leader expert say bill instead undermin commun safeti break fragil trust immigr polic We reli member commun regardless race religion nation origin report crime wrote dalla counti sheriff lupe valdez recent op ed SB digit We cannot drive crime victim wit crime shadow without undermin local public safeti alreadi polic state report number latino report rape nearli digit percent last year due fear deport greg abbott sign massiv racist anti immigr SB digit like SB digit law" False link
asislavender 160460210271 "2017-05-09 00:08:56 GMT" https://asislavender.tumblr.com/post/160460210271/doctors-warn-minnesota-measles-outbreak-still " leari vaspid audiodrop spinfrog tikkunolamorgtfo chiribomb pixieintorchwood libertarirynn conservativeleagu conservativecathi digit conservativebrew conservativeleagu asdfghjkl dont even conservativeleagu If way stop measl vaccin work well safe whether vaccin Do know someth call herd immun that peopl immunocompromis get vaccin mutat make previou vaccin less effect and clear enough It fuck measl url url url everyon I knew I young got measl I never knew anyon problem knew problem mani peopl told death problem parent So children young I made sure got vaccin sinc one but also take attitud problem heard decad they use quarantin peopl measl problem yeah kill digit digit everi digit let see one vaccin assum digit popul got infect digit digit peopl aliv would dead what kind brain dead fuck idiot say I diseas live need worri peopl surviv plagu cancer should worri prevent diseas digit mortal rate Or one kill loudmouth moron just fate cruel spare one idiot mean diseas seriou health issu Ho ly shit anti vaxxer make mad get your fuck children vaccin fuck weak I heard I wish vaccin goddamn fuck anti vaxxer bullshit and I SO tire see behav like bunch craze asshol dare disagre pleas point energi inward work improv I know digit digit smoke cigarett and digit digit drink soda how like scream call name choic other consid stupid drink soda doesnt realli potenti kill someon els babi and like shit even dead A friend mine hear loss nerv damag measl I capabl make inform decis My drink soda month spread virus child entir school fuck self righteou fals equival" False link
asislavender 160443788521 "2017-05-08 14:47:55 GMT" https://asislavender.tumblr.com/post/160443788521/until-we-treat-rapists-as-ordinary-criminals-we " antiporn activist femaleresist such lament state affair feminist activist susan brownmil introduc ground break feminist work rape against our will digit dictum rape noth less consciou process intimid men keep women state fear brownmil dispens trace victim blame dismiss idea rape result sexual desir rape instead polit crime commit mani reason black lynch gang white It crime passion cold premedit often coordin among group howev wherev occur motiv sex power variou studi found testosteron level higher rapist nor sexual depriv correl rape survey conduct found anyth rapist consensu sexual partner men psychologist initi studi incarcer rapist avail but tini fraction sex offend ever incarcer atyp men engag sexual violenc convict sex offend much like assault stranger use weapon deploy unnecessari violenc hold previou crimin record these men almost never colleg educ profession well regard member commun characterist know preclud men rape long word rapist appear questionnair men comfort answer ye question have ever sexual intercours adult want use threaten use physic forc turn respond somehow realis descript rape furthermor person interview men admit non consensu sex made attempt claim misunderstand they knew victim unwil they terrifyingli bad make connect non consensu sex rape the conclus seem rapist monster total distinct normal men tend use layman term misogynist arsehol If rel common level callous selfish sexism turn man rapist problem seem insolubl As one rapist said I knew I wrong but I also knew women report rape I think would either As sculli put subject saw rape reward low risk act sculli conclud rape result rape cultur tell men mani situat rape women normal behaviour complet safe appar even midst violenc war men capabl refrain sexual assault know consequ the commonsens conclus rape like crime effect prevent deterr thi seem obviou make surpris much energi devot avoid prevent think the histori research rape caus histori tri redefin rape someth need medic solut polit solut inevit result male sexual cannot real solut anyth crime must punish thi bia almost certainli spring unwilling acknowledg suffer femal victim import enough merit punish male perpetr even punish enter discuss usual frame mean obtain justic individu victim rather mean prevent futur crime" False link
asislavender 160409640711 "2017-05-07 16:52:40 GMT" https://asislavender.tumblr.com/post/160409640711/no-marvel-were-out-of-patience " copperbadg flang digit again anecdot everi steve roger fan I know I tumblr I know lot drop book they fact exactli marvel ask wait stori end that marvel want marvel want us pay digit digit month captain america steve roger digit digit month secret empir god know much variou one shot tie in disast they heard stori offens bad respons inexplic We hear pleas continu give us least digit everi month decid stop tell Do tell us think meantim unless choos prais us In word accord marvel must agre give money know like book cannot stop know becaus somehow fair I actual lot thought recent kind tie work I use extribulum when I post novel chapter chapter get feedback I would adjust tweak rewrit later chapter base I hear and I would go back rewrit I alreadi post went press I want give reader stori want read stori felt worth pay money lot fan writer adjust stori base fanfic feedback We cultur marvel cultur use So I kept think marvel tell stori increment like I like fanwrit often We love charact obviou marvel stop would go back buy comic you finish stori even fix you loyal user base you turn captain america liter nazi drive us away apolog outsid stori insid stori pretend happen mayb even make joke dumb super offens idea cap nazi next stori you tell stori get feedback go get paid but marvel point mani time still sell comic way fifti year ago" False link
asislavender 160321342246 "2017-05-05 02:48:43 GMT" https://asislavender.tumblr.com/post/160321342246/in-trumps-america-rape-is-a-preexisting " baldbabybird vaspid thebibliospher bluefloww betaruga rape postpartum depress C section and surviv domest violenc will BE pre exist condit under trump S propos healthcar reform thi will make rape and domest violenc DE facto legal IF you report rape OR domest violenc you will risk lose your insur thi law will help protect rapist call your senat now TO vote thi down phone number x reblog thi shit like wildfir I think I reblog like digit differ version I care" False link
asislavender 160321233746 "2017-05-05 02:44:54 GMT" https://asislavender.tumblr.com/post/160321233746/ava-duvernay-confirms-fan-film-starring-rihanna " narcissu space accra ava duvernay talk fan film conceptu twitter star rihanna lupita nyong written issa rae the idea came seri tweet stem digit photo ladi sit side side miu miu show A twitter user caption photo rihanna look like scam rich white men lupita comput smart best friend help plan scam internet went wild call film creat I text sister today interest convers So see come duvernay said monday night convers creativ questlov host pratt institut My twitter feed shambl duvernay said It mani peopl last four day inund It feel nice like like pick but also I think main thing idea peopl want certain kind film peopl want black women center power imag complex layer and nuanc beyond releg issa text like yooo she set insecur tri insecur and great stuff happen So feel like wow moment black women center ness It indic voic valid amplifi" False link
asislavender 160320320096 "2017-05-05 02:13:26 GMT" https://asislavender.tumblr.com/post/160320320096/stances-app-lets-you-record-a-message-for-your " oswinstark haruka digit bastlynn bastlynn Is mailbox full deadcatwithaflamethrow dogmatix norcumi morgynleri whitecanarrow letslipthehound thi might interest follow" False link
asislavender 160268805801 "2017-05-03 16:52:33 GMT" https://asislavender.tumblr.com/post/160268805801/marvel-asks-for-patience-as-controversial-captain " machin dove spooki redw zamnwilson allofthefeel what unusu statement come day releas secret empir No digit actual seri second issu launch No digit last month feel odd stori written date under current version steve roger histori core valu instil hydra sinc childhood lead collabor nazi sabotag alli effort world war II term secret empir plot execut hydra takeov unit state left mani pretend friend dead mention activ tri murder other hydra caus whi heart soul kick previou event perhap reason enough keep read secret empir discov moral repugn brainwash captain america work ensur fascist takeov world two separ occas I love marvel hit point need releas statement and even hollywood report buy shit" False link
asislavender 160049096265 "2017-04-27 14:00:39 GMT" https://asislavender.tumblr.com/post/160049096265/asislavender " I transfer spotifi new name feel free check playlist" True link
asislavender 160037450271 "2017-04-27 04:05:33 GMT" https://asislavender.tumblr.com/post/160037450271/le-pen-is-a-far-right-holocaust-revisionist " alliecat person personoflamancha alliecat person apparentlyeveryth captain coloss apparentlyeveryth that last take french elect one reflect monday front page daili mail time countri obvious idiot given Le pen come polit dynasti built tenaci foundat antisemit racism fascism but I like talk littl distast macron left member would doubtless insist macron not centr left but us listen despair last year american friend loftili declar substant differ hillari clinton donald trump clinton danger trump I believ statement hold susan sarandon how love must abl care ideolog puriti genuin threat actual fascism how delici must burrow luxuriantli one rigid moral certainti suffer real effect worst case scenario you instead self indulg focu detail instead stare fear bigger pictur well actual lot complic dear friend I like go long polit rent vocabulari tool give link articl url We stupid new gener tire fals choic We infuri polit countri We want chang masquarad two choic macron marin lepen bring contrari continu system wich bring us econom crisi social crisi face lepen hate stranger macron hate poor peopl neither hatr bring anyth good countri right SO ye IT IS A hard choic TO make and live franc right interest well would hesit macron said decenc work spit face digit million unemploy french peopl worst quot He corrupt pay isf want abolish way wealth tax familiar french term So pleas simplifi everyth reduc elect simpl antagon ye marin lepen evil I would vote want see elect ever but want macron well man program give import profit peopl I sorri explain everyth precis but believ choic harder seem jfc liter almost word word exactli third parti voter berniebro said elect that sure trump evil vote possibl vote clinton either care wall street peopl look I sure macron ideal candid anyon lean left though I strongli disagre record show hate poor peopl but complain hard choic oppon repres fascism antisemit racism xenophobia absolut ridicul thi time complain get chang want time stop fascism track enough privileg american sens histori figur ok sit elect sure clinton would prevail anyway they wrong entir world pay but american histor insul lot worst modern histori We never foreign power occupi nation establish you liter peopl rememb live vichi franc help resist fought nazi how possibl tell hard choic unless liter give shit peopl harm Le pen polici either macron win Le pen and jewish french peopl muslim french peopl immigr franc etc stranger some commun date back centuri anoth thing someth profoundli anti democrat far left insist deni voic candid support major voter melanchon chanc run one stop make runoff what hell fals choic shit your guy choic and peopl decid they didn T want him CC berni bro still piss democrat primari other peopl agre part democraci" False link
asislavender 159990339011 "2017-04-25 22:03:59 GMT" https://asislavender.tumblr.com/post/159990339011/george-takei-has-bombshell-announcement-and " gwarth stele digit alert alert alert thi IS not A drill georg takei IS run for congress HE IS run against devin nune the asshol who S been hold UP the russia investig HE S go TO unseat the fucker sulu IS go TO congress you done pretti crazi shit recent need make pleas elect wonder compassion man congress" False link
asislavender 159987610536 "2017-04-25 20:40:07 GMT" https://asislavender.tumblr.com/post/159987610536/new-star-wars-forces-of-destiny-animated-shorts " oswinstark warpsbyherself thefingerfuckingfemalefuri asymbina thefingerfuckingfemalefuri swan digit swan swan digit swan swan digit swan goooooood morrrrn star war fandom some highlight digit anim canon short come youtub focus lot charact voic origin actor actress includ john boyega felic jone lupita nyong daisi ridley the stori sabin got ketsu rebellion felt stori miss digit inch poseabl adventur figur includ ahsoka sabin padm leia jyn leia lupita nyong narrat everi episod han solo hera syndulla meet that delet scene threepio rip wampa insid DO not enter sticker extend rey staff further updat the ahsoka figur honestli look like best one yet quit that right boy luke girl get luke doll the endor leia figur come ewok villag dress No idea whether let hair catherin taber voic padm team ahsoka adventur thi look SO gooooood I have A mighti need leia littl ewok friend D there go doll" False link
asislavender 159837559156 "2017-04-21 20:47:33 GMT" https://asislavender.tumblr.com/post/159837559156/bernie-sanders-my-autonomy-is-not-negotiable " punkybruis berni sander right casual negoti away bodili autonomi but believ less auspic center econom issu paramount despit fact control reproduct crucial econom issu women inde self determin regard reproduct choic key indic women financi secur that sander fail regard reproduct right central econom issu perfectli terribl reflect comprehens failur intersect analysi polici that problem I mani other sander along thi issu sander priorit reproduct right econom issu It issu sander fail understand acknowledg reproduct right key econom issu either understand simpli care key econom issu ci men and sander anoth old dosey relic quickli approach end inglori polit career convers He oper offici democrat parti capac decis democrat almost inexplic allow run democrat first place further posit arbit what Is progress and treat women autonomi agenc consent equal law negoti coloss retrogress posit I angri sander oblig fight profoundli unprogress idea I got enough fuck worri fight trump rest dirtbag republican parti and I angri democrat continu give platform garbag idea shit work hillari clinton bust ass activ digit million new democrat I guess compromis women personhood sinc support candid vocal unyield support reproduct right ani movement want redefin progress way depriorit women personhood movement I want part berni sander progressiv toxic the democrat leadership need wake realiti fast" False link
asislavender 159836364461 "2017-04-21 20:08:16 GMT" https://asislavender.tumblr.com/post/159836364461/they-thought-she-was-crazy-doctor-extracts-rfid " evelynfreya elementarynation fughtopia I tracker read cryptic note found triag greenhorn doctor scribbl woman emerg room she claim implant gp track devic kind assert unheard never less unusu Dr A anonym safeti concern roll eye ordinarili note would sure indic mental ill psychiatrist would need summon not paranoid delusion So x ray perform medic personnel gather view result but stood breathless disbelief inde find gp tracker embed right side flank small metal object littl bit larger grain rice Dr A recount marketplac dan gorenstein and one speak like five second busi ER say someth It small glass capsul littl almost like circuit board insid digit year old doctor shock turn fast concern doctor grasp presenc object signal digit someth woman life hand bizarr note It use tag cat dog and someon tag like anim like somebodi pet own In fact unnam woman treat pet possess boyfriend sold sex pocket money brought back she one innumer amount victim human traffick coloss problem everi corner globe includ unit state Dr A resid hospit major american citi marketplac discreetli note that modern day slaveri aliv unfortun boom even U S might jar somnambul mass school rightli cover nation histori antebellum slaveri quit thoroughli but human traffick exploit constitut modern iter bane practic veri plainli katherin chon director newli creat offic traffick person U S depart health human servic told gorenstein human traffick one person take advantag anoth person profit sex reason peopl buy peopl human traffick sadli staff number industri forc labor menial repetit task manufactur domest servic under threat violent punish wors victim often endur horrif trauma find difficult imposs alert other circumst assist can fuck take human traffick seriou shit If think somebodi boyfriend person chip peopl sell I know lucki naiv thi shit isol incid It repres intern busi model disturbingli common" False link
asislavender 159621173826 "2017-04-16 01:34:39 GMT" https://asislavender.tumblr.com/post/159621173826/ketchup-sandwiches-and-other-things-stupid-poor " robertcmmacgregor I met woman name mae she van driver product compani she work digit hour day say mind say keep one eye road prize paycheck last dead month We drive poor stretch atlanta plastic toy upturn front yard kid though I live L A land nanni garden hill aliv sound toddler leaf blower you find park groceri store middl day In L A matter time trader joe pack sah wah stay home work home We pass decad old buick skylark I car dad I abandon one buick side florida highway I teenag that famili car bought last leg left die I tell I come home high school noth fridg bottl red wine vinegar head lettuc On counter bag potato bottl oliv oil dollar store We ketchup sandwich time grow We ate mae voic rich melod maya angel meet gladi knight I tell time I borrow red stirrup pant her two older brother drove corvett one marla drove sensibl car digit year old oldsmobil cutlass suprem she let borrow pant parti neighborhood god know I go shit cloth long short pant rip calf My mother wept like death come struggl red thread look like I done worst thing ever the traffic hotel bad haul I switch next red light So brother drive corvett yup lord almighti say folk privileg understand digit ruin mae tell come home school mother would hustl sister upstair pick cloth next day util cut privileg kid panic new new sport team sport heat luxuri I ask heard john prine folk singer I sing line It half inch water think gonna drown she howl rich folk stand puddl scream I tell parent shake awak middl night whisper go what get morn neighbor would see us evict lord almighti I hear america love help shoeless iphoneless voteless bug infest street jesus these lost caus poor want pocket chang those claim enough money food also need cloth work water bath laundri rent hous heat winter money daycar smartphon job car insur ga shifti motherfuck If food stamp america everi right hate evidenc angri conserv yell father child use food stamp thi ladi prove conserv love good hate like love good steak I assum think nice person good person church goer We think everyon els asshol right there lot self direct road rage It alway okay hate guy hate justifi like child predat rapist food stamp user huddl round fox new campfir love tall tale poor peopl use tax dollar buy drug alcohol gucci shoe when qualifi food stamp receiv plastic groceri card work food transact what scari woman video see dad cart food kid hate If engin major colleg If like conserv believ everyth today direct result sweat brow when look spider web point digit th spun web digit th there claim astound abil take full credit craft spin spin better life life without aid If help pay colleg someon bought first car health insur grow mom never cri digit lucki the hail mari toss birth land famili could put soccer team buy cleat foot grew and someon home help math give gummi vitamin morn don confus aid chariti donat coat make good person I bet make feel like one you even want coat anymor want closet space sure could sold garag sale made like twenti buck It expens coat damn but heart gold gave away there twinkl god eye what make good person other thing make anyon afford occasion digit cocktail good person your vote vote live wage other don get way food stamp other understand import digit might other that poor stretch atlanta quiet peopl work pay day care they clock hour clock make shit wage take good long look feet If born start line wear nice pair run shoe luck the import thing help start race mile behind barefoot" False link
asislavender 159550108916 "2017-04-14 02:46:35 GMT" https://asislavender.tumblr.com/post/159550108916/us-drops-biggest-non-nuclear-bomb-it-has-on " theprodigalrobot fuckyeahmarxismlenin the pentagon said strike first time digit digit lb weapon use combat oper A spokesperson US depart defenc confirm the independ MC digit aircraft drop gbu digit bomb digit pm local time the weapon known US air forc nicknam moab mother bomb moab stand massiv ordin air blast date thursday digit digit digit anoth sourc cnn" False link
asislavender 159478347386 "2017-04-12 04:22:00 GMT" https://asislavender.tumblr.com/post/159478347386/authorities-reportedly-detaining-and-killing-gay " sullengirlalmlghti sullengirlalmlghti more digit gay men detain connect nontradit sexual orient suspicion accord new york time cite opposit newspap novaya gazeta the russian newspap say confirm news govern offici analyst region also confirm news time sourc three men known murder although real number like higher almost everi genocid first act round kill group men specif In root branch genocid civilian men battl age often first group separ massacr pave way murder women children elderli men In common articul genocid howev group slate outright massacr women children elderli men suffer rang altern fate involv rape sexual exploit tortur forc matern murder expuls gender futur genocid studi prevent rest articl explain say men worst genocid import see common red flag genocid pay attent conflict case marker impend genocid occur g word realli load bring want start avalanch chechnya IS commit genocid against gay peopl fear monger absolut last thing want possibl prevent genocid without question whether current conflict might eventu get think noth genocid watch report updat digit digit digit chechnya open concentr camp gay men gay men arrest purg russian region chechnya held concentr camp style prison report alleg earli report emerg earlier month gay peopl target region part russia substanti autonomi russian newspap human right group report digit gay men detain connect non tradit sexual orient suspicion part purg sever peopl also reportedli fear dead follow violent raid In chill respons chechen govern spokesperson deni gay peopl detain insist detain harass someon exist republ the kremlin deni knowledg purg but report sinc emerg men arrest kept horrif concentr camp prison violent abus tortur common base interview eyewit survivor novaya gazeta report secret prison set town argun detain men arrest purg one man releas camp told newspap subject violent interrog camp chechen offici attempt get confess name locat gay men the offici also seiz mobil phone target network contact regardless whether gay the camp reportedli set chechen forc former militari headquart town the newspap report alleg speaker parliament chechnya among offici visit site though claim substanti the detaine face electr shock tortur violent beat held ransom use extort famili tanya lokshina human right watch wrote for sever week brutal campaign lgbt peopl sweep chechnya she continu law enforc secur agenc offici control ruthless head chechen republ ramzan kadyrov round dozen men suspicion gay tortur humili victim some men forcibl disappear other return famili bare aliv beat At least three men appar die sinc brutal campaign began she ad these day peopl chechnya dare speak human right monitor journalist even anonym climat fear overwhelm peopl larg intimid silenc file offici complaint local secur offici extrem danger retali local author practic inevit It difficult overst vulner lgbt peopl chechnya homophobia intens rampant lgbt peopl danger persecut author also fall victim honour kill rel tarnish famili honour what can We Do alexand artmyev amnesti intern spoke metro co uk He said peopl russia help join chariti urgent action chechnya the action encourag peopl write russian languag chairman investig committe act head investig committe chechen republ amnesti also ask letter ask investig appeal protect lgbt individu copi human right group diplomat mission countri" False link
