Pantmonger "#Warhammer Skinks painted as Rank and file Kobolds for my #DungeonsAndDragons games. A command trio yet to come.… https://t.co/F3psluvMx3" "Mon May 29 01:17:54 +0000 2017" True
Pantmonger "RT @Kon__K: Love this by @sarahkendzior. 

""Stigmatise those who let people die, not those who struggle to live."" https://t.co/qeYsVwPRfr" "Sat May 27 02:06:26 +0000 2017" False
Pantmonger "@bajopants Who, the name brand toothbrush companies? Some sort of stand over tactics, ""Buy knock offs and we'll cut ya!""" "Fri May 26 02:06:00 +0000 2017" True
Pantmonger "RT @MingjueChen: I just don't understand how people who have so much are so concerned with what people who have way less deserve." "Thu May 25 09:18:21 +0000 2017" False
Pantmonger "@SenatorLudlam If its not art with a capital 'Fine' or something that allows the rich to mingle with celebrities, they done care." "Thu May 25 05:19:02 +0000 2017" True
Pantmonger "Primarch Persephone. This illustration pushed me a bit, but I would love to make stuff like this for #PenNPaper gam… https://t.co/nlQJqlKBCI" "Wed May 24 22:51:52 +0000 2017" True
Pantmonger "And a quick bit of a close up https://t.co/XbEDWAv4V1" "Wed May 24 06:51:09 +0000 2017" True
Pantmonger "Primarch Persephone, Before the rediscovery, on the lost world HadIIs prime. Gene parent to Daughter of Persephone… https://t.co/cBPZaVtCJd" "Wed May 24 06:42:17 +0000 2017" True
Pantmonger "@Delafina777 How about, here's samples of my art, I'd like to make art for you. Because its not getting me anywhere… https://t.co/mqjPpZdmqB" "Wed May 24 04:11:38 +0000 2017" True
Pantmonger "I am deep in the art trenches finishing the Persephone image, its definitely taking a bit of effort, so here is a t… https://t.co/Usce4PxMGI" "Tue May 23 07:55:15 +0000 2017" True
Pantmonger "As you get close to finishing an image, you start spending as much time just staring at it, as changing it #ArtLife" "Tue May 23 06:38:40 +0000 2017" True
Pantmonger "Ive been uploading a handful of images to #Artstation each day. About  1/3 done. Its weird seeing a bunch of your w… https://t.co/Vdioa4veWO" "Fri May 19 07:33:11 +0000 2017" True
Pantmonger "I want #batman dark knight with 70s 'Pow, Blam' words popping up over every punch. Imagine Joker smacking that guys head into a pen.'SPORK!" "Thu May 18 03:05:14 +0000 2017" True
Pantmonger "Primarch Persephone WIP. Pencils &amp; Initial lighting pass done. Last WIP till finished. #Illustration #Warhammer40k https://t.co/pYdCcgadfx" "Wed May 17 07:30:56 +0000 2017" True
Pantmonger "@jodymacgregor Just wow..." "Wed May 17 01:33:53 +0000 2017" True
Pantmonger "@CheeseBurgerson Nice, very cool. I have not touched traditional other then life drawing in forever" "Tue May 16 13:03:16 +0000 2017" True
Pantmonger "Pencils 90% done. Want to do another quick pass to add more plants, ferns &amp; bits of ork trakk, robots. Then to try… https://t.co/pza2EwBewF" "Tue May 16 07:18:39 +0000 2017" True
Pantmonger "Took a break from the grind of squads to paint a quick single.
Reaper bones 'Flesh Golem'  
Frankenstein monster fo… https://t.co/kypuL9RjbU" "Tue May 16 03:55:22 +0000 2017" True
Pantmonger "I'm trying to enter another big learning phase with my art. Pushing myself &amp; my images, with an eye towards composi… https://t.co/SedVoPNxz2" "Mon May 15 06:57:29 +0000 2017" True
Pantmonger "Flashback - Big Little Sister
This image is 5 years old now and I have learned a lot since then, but I am still fon… https://t.co/RHdsBQ4dzl" "Mon May 15 02:21:37 +0000 2017" True
Pantmonger "Less then amazing art day.Trying lots of different things &amp; none of them working. So pose thumbs &amp; rough maybe comp… https://t.co/Pm98I98Alq" "Fri May 12 06:41:22 +0000 2017" True
Pantmonger "That moment when you are about to order another 2 art books online. 
You take a look at your shelf... and hit buy a… https://t.co/vX1ycFbGKo" "Thu May 11 11:12:25 +0000 2017" True
Pantmonger "Concept for Primarch Persephone. 
Pretty rough set of  drawings. It does it job as #concept but not overly happy wi… https://t.co/NDyNNzbQlI" "Thu May 11 08:19:16 +0000 2017" True
Pantmonger "@talzir Ouch, I know them feels, I cut myself on the edge of a cardboard coaster once... how is that even possible." "Wed May 10 12:46:44 +0000 2017" True
Pantmonger "1st pass concept roughs.
Decided I would like to work on a folio polish piece featuring Primarch Persephone before… https://t.co/0V95779eRZ" "Wed May 10 06:39:18 +0000 2017" True
Pantmonger "@OhMyAlishaJade @SecretIDcomics Cool, thanks. Audience is the ever elusive goal :)" "Wed May 10 03:25:17 +0000 2017" True
Pantmonger "Circus Times - Trapeze Routine I have not posted about my other big hobby love in some time... https://t.co/KlOdZIfgZX" "Wed May 10 01:42:37 +0000 2017" True
Pantmonger "Where does one post comic stuff if you want it too be seen? (other then your own SM) #comics" "Wed May 10 00:48:24 +0000 2017" True
Pantmonger "In many #videogames the amount of fall damage you take depends on fall distance. Yet I always add more by hitting jump at that ledge. #SMRT" "Tue May 09 23:27:04 +0000 2017" True
Pantmonger "Wars Over Soldier. 5 Page short #Comic
#Hireme #ComicArt #AngelsAndDevils https://t.co/MQ6SDSsaqp" "Tue May 09 01:52:18 +0000 2017" True
Pantmonger "Deers are after our bones! I always suspected. *shifty eyes* https://t.co/gPk3gZaJpb" "Mon May 08 08:41:31 +0000 2017" True
Pantmonger "Finished Comic ‘War’s Over Soldier’ 
My 'Learn by  doing.' Twas fun. Definitely something I am interested in doing… https://t.co/MmX5fJmjk8" "Mon May 08 08:03:50 +0000 2017" True
Pantmonger "@angharadyeo I'm not in TV, but once filmed a play prom where in the middle of Bris summer I had to run around in a… https://t.co/shmNjNetUI" "Mon May 08 04:31:55 +0000 2017" True
Pantmonger "Nice bit o work there. :) https://t.co/pHM5EtUWn6" "Mon May 08 04:02:19 +0000 2017" True
Pantmonger "RT @GalGadot: It's the moment you've all been waiting for! The exclusive debut of our final trailer: #WonderWoman - Rise of the Warrior! 💥 …" "Mon May 08 03:34:23 +0000 2017" False
Pantmonger "#DungeonsAndDragons my personal creature combat cards to go with my minis  https://t.co/eJomrXGOac" "Sun May 07 09:37:27 +0000 2017" True
Pantmonger "This is so god damn good
https://t.co/SIeKbBuDSR" "Sat May 06 09:17:06 +0000 2017" True
Pantmonger "📷 Flash Back Saturday:  Life Drawing! One of the many activities you should pursue if you are serious... https://t.co/zvFvVvBEcX" "Sat May 06 00:07:21 +0000 2017" True
Pantmonger "Page 5 of 5 pencils done 
If you like my work you can nab some of it on #Redbubble #comic #hireme… https://t.co/Ti3x4VTSW6" "Fri May 05 07:17:59 +0000 2017" True
Pantmonger "RT @taphovenatrix: Wow, this 3D wolf animation is so realistic, thanks for finding this @izzie_jellyfish! #3D #animation
https://t.co/Prh8J…" "Thu May 04 11:42:19 +0000 2017" False
Pantmonger "@angharadyeo Hoot like an owl, loudly!" "Wed May 03 11:45:25 +0000 2017" True
Pantmonger "Comic Pages 1-4 of 5
Learning by doing. 
#Comic #LeanByDoing #HireMe https://t.co/nyucgz7vM3" "Wed May 03 07:36:27 +0000 2017" True
Pantmonger "@DisparityGames I grow so very weary of 'empowered' boob-plate and high heels." "Wed May 03 05:48:01 +0000 2017" True
Pantmonger "Page 4, Inks and flats. Hopefully should be finished this page tomorrow. Then on to the last of this little story o… https://t.co/FrWXGERVhZ" "Tue May 02 07:25:42 +0000 2017" True
Pantmonger "Page 04 Pencils. The lower 2 panels are clones (deliberate repetition) from the first page #Comics #LearnByDoing… https://t.co/CUjX8gzZnM" "Mon May 01 08:17:38 +0000 2017" True
Pantmonger "Miniatures! A few months back I decided to get back into painting miniatures, mainly for DnD, ones done so far https://t.co/ge2GtmyI7g" "Mon May 01 02:38:10 +0000 2017" True
Pantmonger "Finished Page 3 of 5 
Learn by doing
#Comics #HireMe #Learning https://t.co/sBzRz6GKb9" "Fri Apr 28 07:09:08 +0000 2017" True
Pantmonger "📷 Over the years many people much more skilled then myself have taken the time to pass on their... https://t.co/JeZjkOJb3j" "Fri Apr 28 02:11:34 +0000 2017" True
Pantmonger "Page 03 Inks. Colours and text tomorrow. #Comics #Learning #HireMe https://t.co/Muq2Ayu2g4" "Thu Apr 27 07:52:44 +0000 2017" True
Pantmonger "#DoctorWho and the planet of 'We cant afford many extras'  :P https://t.co/RV7SU46u9t" "Thu Apr 27 06:48:07 +0000 2017" True
Pantmonger "These images have gotten me more online hate then anything else I have ever made, inc from #GamesWorkshop staff. Bu… https://t.co/y9pARIGNGz" "Thu Apr 27 05:02:07 +0000 2017" True
Pantmonger "@Charotte_GW  One of GWs retail staff has literally started a tumblr thread attacking my fan art, not the best fron… https://t.co/iEuAIdirgI" "Thu Apr 27 04:20:39 +0000 2017" True
Pantmonger "At the moment Ive only got half days to do art in but got page 3 pencils done, so I’m happy with that effort #Comic… https://t.co/t0ll4BLVpE" "Wed Apr 26 08:00:28 +0000 2017" True
Pantmonger "@DisparityGames @dan_vogt But hates having to remove all the sea weeds" "Wed Apr 26 03:32:50 +0000 2017" True
Pantmonger "Over in nerd town, population me. I finished off my birthday present armour through the ages, Daughters of Persepho… https://t.co/wxvMjGggCz" "Tue Apr 25 06:15:51 +0000 2017" True
Pantmonger "Page 2 of 5 done and the 'learn how to comic' by doing, continues. #Comics #Hireme https://t.co/V1PAVRcLPS" "Tue Apr 25 05:24:55 +0000 2017" True
Pantmonger "RT @Space_Station: Listen as the ground team congratulates @AstroPeggy on her record this morning and @Astro2Fish proposes a new nickname f…" "Mon Apr 24 22:30:52 +0000 2017" False
Pantmonger "@talzir @lonelydandruff Know those feels, sympathies." "Mon Apr 24 12:52:44 +0000 2017" True
Pantmonger "@DisparityGames Is it a volcanic island?" "Sat Apr 22 00:37:28 +0000 2017" True
Pantmonger "@TessFowler One day I hope to join folks like you there." "Fri Apr 21 09:03:56 +0000 2017" True
Pantmonger "Page 2 inks done. 
And a little introspection via the link
 https://t.co/NxxOc4RT6e" "Fri Apr 21 07:40:08 +0000 2017" True
Pantmonger "RT @Meshel_Laurie: https://t.co/ajWkxTzr1O" "Fri Apr 21 04:31:11 +0000 2017" False
Pantmonger "Guy Normalson, the hero Guild Wars needs! https://t.co/Nt38ISURWB" "Thu Apr 20 10:44:37 +0000 2017" True
Pantmonger "Another snapshot from the pencils in progress... too god damn slow. Need to get faster, a lot faster. #Comic https://t.co/mWtkdRKitK" "Thu Apr 20 07:46:56 +0000 2017" True
Pantmonger "@Aheeheenuss @Naysy_ Just... wow..." "Wed Apr 19 09:37:37 +0000 2017" True
Pantmonger "@Naysy_ Could be worse, could be unwanted political conversation..." "Wed Apr 19 08:20:38 +0000 2017" True
Pantmonger "Decided to go with a subtle black shadow ink, basically just the darkest 20% of the tonal range, the rest done in c… https://t.co/qFRN5CAFfv" "Wed Apr 19 06:47:40 +0000 2017" True
Pantmonger "Page 01 outline inks, yet to choose between dynamic heavy ink shadows vs painting as is. Will pour over #comics thi… https://t.co/ECm7euJ38B" "Tue Apr 18 07:23:09 +0000 2017" True
Pantmonger "All the blush, but the work was yours, I'm just the at home cheer and support squad :) https://t.co/0vmlZh9gxh" "Tue Apr 18 01:57:51 +0000 2017" True
Pantmonger "Congratulations to my wonderful partner, now officially Doctor Girlfriend! :P (Actually Doctor Syme) @taphovenatrix https://t.co/TGxDTal8x0" "Tue Apr 18 01:51:59 +0000 2017" True
Pantmonger "📷 First page pencils ½ done and looking for work: For the next little while I will also be working on... https://t.co/yci35EljhY" "Mon Apr 17 07:17:53 +0000 2017" True
Pantmonger "I felt that was a solid Doctor Who ep. Pacing felt better &amp;I always love mystery weird in the mundane. (and nice quick callback) #DoctorWho" "Sun Apr 16 12:32:17 +0000 2017" True
Pantmonger "@OldBaconDave Oh, thats quite nice. Thanks :)" "Sun Apr 16 06:25:01 +0000 2017" True
Pantmonger "Happy Egg Day! #Easter https://t.co/LSvPMlioj0" "Sun Apr 16 01:33:27 +0000 2017" True
Pantmonger "earlploddington said: Is it okay for other people to use / model Daughters of Persephone? https://t.co/eUas2CpkrZ" "Sat Apr 15 12:57:23 +0000 2017" True
Pantmonger "Comics, time to jump in &amp; learn by doing. 5 page rough script this morning, thumbnails this arvo. More as it develo… https://t.co/D9rYH9O3db" "Fri Apr 14 07:24:35 +0000 2017" True
Pantmonger "Well I suppose if I would like to do some work in a comic sphere I better actually do some comic work... Damn you logic, wheres my note pad!" "Fri Apr 14 01:24:50 +0000 2017" True
Pantmonger "Can't stop giggling. https://t.co/pjtPZ9DL44" "Fri Apr 14 00:40:57 +0000 2017" True
Pantmonger "Not a big fan of the Military per-say, but fucking aces. :) https://t.co/bF9okFQ3Uj" "Thu Apr 13 23:56:22 +0000 2017" True
Pantmonger "This thread well worth the read, though unfortunately depressing as these things are. https://t.co/mX1HVBtN9w" "Thu Apr 13 22:50:59 +0000 2017" True
Pantmonger "#SpiderGwen. More learning on the 'how to comic' front
PS Last job wrapped up a couple of weeks ago, hire me! :) Co… https://t.co/JxzSDA69OH" "Thu Apr 13 05:21:21 +0000 2017" True
Pantmonger "Was bemoaning the scratches &amp; wear on my well loved intuos 3 + difficulty in getting a new overlay, someone suggested turning it over...WIN!" "Thu Apr 13 01:57:52 +0000 2017" True
Pantmonger "@tinstargames @jodymacgregor I have a plant character in Guild Wars 2 called 'Flora the Explorer'" "Wed Apr 12 09:22:33 +0000 2017" True
Pantmonger "More #SpiderGwen, Sketch &amp; inks WIP as I got started late today &amp; ran out of time to colour.  Now how to I break in… https://t.co/oLFhhoBTs4" "Wed Apr 12 08:06:13 +0000 2017" True
Pantmonger "@talzir I put the sigh in Science?" "Tue Apr 11 11:26:03 +0000 2017" True
Pantmonger "Adventures in art styles.
Thumbnail - Sketch - Shadow ref - ink &amp; colour. Long road ahead, but better. #SpiderGwen… https://t.co/Ov4ekBFqs7" "Tue Apr 11 06:03:02 +0000 2017" True
Pantmonger "@Beavs 'Talent is a myth', made a post about this on FB other art friends all agreeing while a dozen non artists ye… https://t.co/4wmE7CRUuP" "Mon Apr 10 23:14:51 +0000 2017" True
Pantmonger "A couple of non referenced #SpiderGwen. Long way to go with this kind of comic book style, but some progress is bei… https://t.co/f77fm0kAEl" "Mon Apr 10 09:19:55 +0000 2017" True
Pantmonger "@Aheeheenuss Pretty much. Is it imposter syndrome or am I actually an imposter :P" "Mon Apr 10 04:38:37 +0000 2017" True
Pantmonger "Being an artist is a mix of thinking you are finally getting there... and that sinking thought of how much more you need to learn. #ArtLife" "Mon Apr 10 03:17:22 +0000 2017" True
Pantmonger "Gloves maybe... a stick... no stay away! Don't hug me with those hands! https://t.co/yqRcJ3hNQ1" "Sun Apr 09 03:58:12 +0000 2017" True
Pantmonger "Half-Orc Ranger take 2.  
Pose still photo ref'ed (eye-balled) but rest using what I learned from the last 2 studie… https://t.co/Tf1h6Xx8Cx" "Fri Apr 07 05:55:50 +0000 2017" True
Pantmonger "Holiday learning times continued: #LauraKinney #X23 now If only I could transfer this to images without photo ref t… https://t.co/WLmirdYgzN" "Thu Apr 06 07:07:07 +0000 2017" True
Pantmonger "You know what, I’m going to give this image a quick re-post. Because I like it &amp; I liked working on it https://t.co/grphhccopb" "Thu Apr 06 02:09:44 +0000 2017" True
Pantmonger "Holiday learning times continued: #Logan
Single pass inks. Quick n messy colours. #Xmen #Learning https://t.co/6iDmeqJJU4" "Wed Apr 05 05:56:17 +0000 2017" True
Pantmonger "@79SemiFinalist I didn't even know that was a thing. I have been doing my own flats all this time like fool, a full… https://t.co/HDbdPr6elN" "Wed Apr 05 05:18:17 +0000 2017" True
Pantmonger "One for the illustrators. Main sketch brush: Only opacity, only scale, or some sorcerous combo of the two?" "Wed Apr 05 00:56:07 +0000 2017" True
Pantmonger "Art development, tying to capture a bit of the looseness and style of 'Loish' but not getting near it. Chalk that u… https://t.co/zml50WDSC9" "Tue Apr 04 06:46:48 +0000 2017" True
Pantmonger "Like my work? After an interesting shirt, bag, clock or case. Maybe even a poster or print. Buy my stuff here:… https://t.co/FqlUfzuQAU" "Tue Apr 04 01:05:42 +0000 2017" True
Pantmonger "A little bit of holiday doodling, Half-Orc ranger action. #DungeonsAndDragons #Sketch https://t.co/FPQZYoXD6k" "Mon Apr 03 06:06:22 +0000 2017" True
Pantmonger "@TheWah Attack of the safety netted edgelords." "Sun Apr 02 05:44:18 +0000 2017" True
Pantmonger "@lanesainty An icy pole?  I'll show myself out." "Sun Apr 02 04:29:05 +0000 2017" True
Pantmonger "@izzie_jellyfish @OldBaconDave @nesvand I like to think of mine as an unlicensed nuclear accelerator strapped to my back." "Sun Apr 02 04:17:47 +0000 2017" True
Pantmonger "📷 Another set of miniatures for my Dungeons and Dragons games. This times Goblin, that archetypal low... https://t.co/Z8CFAmymm8" "Sun Apr 02 03:51:01 +0000 2017" True
Pantmonger "@Gaohmee I use 'fellow humans'...
...Im not an alien..." "Fri Mar 31 00:48:40 +0000 2017" True
Pantmonger "The Witch Cult Kickstarter failed to meet its goal. I wrote a lengthy postmortem. #IndieGameDev #Kickstarter 
https://t.co/8zzB3CA5GU" "Fri Mar 31 00:07:34 +0000 2017" True
Pantmonger "Its damp here atm. Usually you can cycle under that bridge &amp; the water runs in  a trench next to the path another m… https://t.co/EyATahxyQ4" "Thu Mar 30 07:08:57 +0000 2017" True
Pantmonger "From the folk that brought you gems like 'Snowflakes, feminazi &amp; tumbrina' &amp; 'Go back to your safe space' comes a n… https://t.co/3pa3zqc0mX" "Thu Mar 30 00:57:43 +0000 2017" True
Pantmonger "@MarkDiStef @lanesainty Awesome!" "Wed Mar 29 06:19:30 +0000 2017" True
Pantmonger "Writing a Post-mortem on your failed kickstarter is a harrowing experience. Plenty of guilt to go around... oh wait its a solo project. :P" "Wed Mar 29 00:40:14 +0000 2017" True
