unsettlingstory "Elective Surgery https://t.co/G8FOTjWz0N" "Sun Nov 20 23:09:15 +0000 2016" True
unsettlingstory "The Episode of Nickelodeon’s “Double Dare” That Never Aired in the United States https://t.co/KuPA0QQ0A3" "Sun Nov 20 22:09:32 +0000 2016" True
unsettlingstory "For Lena and Clair https://t.co/5Fc4SbyXM1" "Sun Nov 20 21:09:22 +0000 2016" True
unsettlingstory "House Sounds https://t.co/5U1A0H1BYk" "Sun Nov 20 20:04:15 +0000 2016" True
unsettlingstory "Jim Jameson’s Pumpkins https://t.co/6m21327YrG" "Sun Nov 20 19:04:06 +0000 2016" True
unsettlingstory "My Brother’s Fall https://t.co/dhoedonQP5" "Sun Nov 20 18:09:39 +0000 2016" True
unsettlingstory "My wife and I discovered the terrifying truth behind the birds’ nests on our property. https://t.co/55n4Bc8K6m" "Sun Nov 20 17:04:07 +0000 2016" True
unsettlingstory "Otter https://t.co/K6RONZLzMZ" "Sun Nov 20 16:04:06 +0000 2016" True
unsettlingstory "It all started when I realized my iPhone was self-lubricating. https://t.co/PVUPIarPea" "Sun Nov 20 15:04:16 +0000 2016" True
unsettlingstory "Pray Away https://t.co/mvfwOvddk6" "Sun Nov 20 14:04:13 +0000 2016" True
unsettlingstory "Prosopagnosia https://t.co/SkLHBBlWak" "Sun Nov 20 13:04:11 +0000 2016" True
unsettlingstory "Pumpkin Spice and Everything Nice https://t.co/6FAv70qem5" "Sun Nov 20 12:04:13 +0000 2016" True
unsettlingstory "After our friend was paralyzed, we thought we’d learned our lesson about jumping into unfamiliar water. https://t.co/J64ecUeJuS" "Sun Nov 20 11:04:57 +0000 2016" True
unsettlingstory "I thought working for an exterminator would prepare me for anything. I was wrong. https://t.co/2ovRunYSBQ" "Sun Nov 20 10:04:04 +0000 2016" True
unsettlingstory "I thought the disappearance of my daughter would be the worst experience of my life. I was so, so wrong. https://t.co/0WgiHHDTIV" "Sun Nov 20 09:04:27 +0000 2016" True
unsettlingstory "Roo https://t.co/2DsrTyYqgn" "Sun Nov 20 08:04:10 +0000 2016" True
unsettlingstory "I’ll never eat exotic food again. https://t.co/LsLJbG9mEq" "Sun Nov 20 07:04:18 +0000 2016" True
unsettlingstory "I should have never ordered that acne cream from China. https://t.co/iOodkv5sO1" "Sun Nov 20 06:09:58 +0000 2016" True
unsettlingstory "A Life Worth Living https://t.co/mf6CuJXVTr" "Sun Nov 20 05:04:14 +0000 2016" True
unsettlingstory "Bubbles https://t.co/qWKJmLer46" "Sun Nov 20 04:14:05 +0000 2016" True
unsettlingstory "unsettlingstories:
It’s cool how last names can indicate what someone’s ancestor did. Smith, Tanner,... https://t.co/cF6Qmjao4Y" "Sun Nov 20 02:39:34 +0000 2016" True
unsettlingstory "My erection lasted longer than four hours - and I didn’t call a doctor. https://t.co/UJgZw4Ur2k" "Sun Nov 20 02:24:27 +0000 2016" True
unsettlingstory "you say you have no ouija board so you can't talk to Richard. if you had one, would you use it to talk to him? https://t.co/J1DBIwY7ny" "Sun Nov 20 02:04:08 +0000 2016" True
unsettlingstory "My Last Abduction https://t.co/eXZGJEOEdx" "Sat Nov 19 16:04:25 +0000 2016" True
unsettlingstory "We’re All Smiling https://t.co/nRTb485OBJ" "Sat Nov 19 15:04:07 +0000 2016" True
unsettlingstory "Suicide Woods https://t.co/H1MW14iAcx" "Sat Nov 19 14:04:25 +0000 2016" True
unsettlingstory "Maria’s Extra-Credit Assignment https://t.co/XE2kThiOgq" "Sat Nov 19 13:04:46 +0000 2016" True
unsettlingstory "My cellar door is breathing. https://t.co/X28eaS3Lt8" "Sat Nov 19 12:04:16 +0000 2016" True
unsettlingstory "People are disappearing in northern Canada. https://t.co/TnvuwdRvTe" "Sat Nov 19 11:09:31 +0000 2016" True
unsettlingstory "The Sleeping Game https://t.co/MzCn5tVfJ3" "Sat Nov 19 10:04:15 +0000 2016" True
unsettlingstory "Just Swell https://t.co/dYYXoZirs2" "Sat Nov 19 09:09:04 +0000 2016" True
unsettlingstory "Bareback https://t.co/huVOy1D83h" "Sat Nov 19 08:04:12 +0000 2016" True
unsettlingstory "The Oblivion that Masks Pain https://t.co/zw2lUxF1k1" "Sat Nov 19 07:04:37 +0000 2016" True
unsettlingstory "Sex in the Cemetery https://t.co/5dGKx27dVa" "Sat Nov 19 06:09:22 +0000 2016" True
unsettlingstory "Fireflies https://t.co/vR4lH8L6XO" "Sat Nov 19 05:04:09 +0000 2016" True
unsettlingstory "Bags https://t.co/cTvujtTZkd" "Sat Nov 19 04:04:28 +0000 2016" True
unsettlingstory "Bubbles https://t.co/4nnFk2oYTa" "Sat Nov 19 03:24:14 +0000 2016" True
unsettlingstory "fruitslime:
the newest episode of spongebob is a little intense https://t.co/sDPhXXDKUG" "Sat Nov 19 02:49:14 +0000 2016" True
unsettlingstory "My Last Abduction https://t.co/quB4oJ9C9F" "Fri Nov 18 23:44:35 +0000 2016" True
unsettlingstory "fruitslime:the newest episode of spongebob is a little intense https://t.co/vswG1fOWBp" "Fri Nov 18 22:19:18 +0000 2016" True
unsettlingstory "My Last Abduction https://t.co/VzZMxvFXM2" "Fri Nov 18 20:29:21 +0000 2016" True
unsettlingstory "Follow @unsettlingstories for more fun facts about the world we... https://t.co/anYofeiNKB" "Fri Nov 18 19:34:17 +0000 2016" True
unsettlingstory "My Last Abduction https://t.co/X5MvAfqrD9" "Fri Nov 18 17:34:14 +0000 2016" True
unsettlingstory "Time for another episode of “What search terms bring people to UnsettlingStories!” https://t.co/4Xu2npJdYP" "Fri Nov 18 17:14:29 +0000 2016" True
unsettlingstory "My Last Abduction https://t.co/abS5tgtnwU" "Fri Nov 18 16:09:39 +0000 2016" True
unsettlingstory "A Very Bad Place to Hide https://t.co/83rYLvBwcD" "Fri Nov 18 14:09:42 +0000 2016" True
unsettlingstory "Attempts to Repair the Irreparable https://t.co/DBwAygh5Mj" "Fri Nov 18 13:09:17 +0000 2016" True
unsettlingstory "Bluefin https://t.co/vmUqCKDoew" "Fri Nov 18 12:09:08 +0000 2016" True
unsettlingstory "A hard-learned lesson about body hair removal. https://t.co/u3efW1Wbwi" "Fri Nov 18 11:04:07 +0000 2016" True
unsettlingstory "Coping Mechanisms https://t.co/Hgoewq3NWw" "Fri Nov 18 10:04:19 +0000 2016" True
unsettlingstory "The Episode of Nickelodeon’s “Double Dare” That Never Aired in the United States https://t.co/1AufYW5LKn" "Fri Nov 18 09:04:15 +0000 2016" True
unsettlingstory "I Dream of Names and Cancer https://t.co/HeKIYrBO5a" "Fri Nov 18 08:04:12 +0000 2016" True
unsettlingstory "In Praise of Our God https://t.co/sRa9xwod4a" "Fri Nov 18 07:04:10 +0000 2016" True
unsettlingstory "My Trouble With Fairies https://t.co/4NWFwF6Q2X" "Fri Nov 18 06:09:03 +0000 2016" True
unsettlingstory "It all started when I realized my iPhone was self-lubricating. https://t.co/7qgqr7hQam" "Fri Nov 18 05:04:51 +0000 2016" True
unsettlingstory "After our friend was paralyzed, we thought we’d learned our lesson about jumping into unfamiliar water. https://t.co/4HFqdxFVXo" "Fri Nov 18 04:07:41 +0000 2016" True
unsettlingstory "The Blissful Insensate https://t.co/9i5vbVbe3i" "Fri Nov 18 03:39:13 +0000 2016" True
unsettlingstory "Unsettling Stories is on Facebook! https://t.co/r1obASyAiF" "Fri Nov 18 03:24:08 +0000 2016" True
unsettlingstory "We’re All Smiling https://t.co/rY6QuRPN3o" "Fri Nov 18 02:49:09 +0000 2016" True
unsettlingstory "unsettlingstories:

The female toad’s head was eaten alive from... https://t.co/0KqUe3XW7E" "Fri Nov 18 01:04:42 +0000 2016" True
unsettlingstory "unsettlingstories:

Follow @unsettlingstories for more fun facts... https://t.co/fcyx0wfssh" "Thu Nov 17 23:44:30 +0000 2016" True
unsettlingstory "We’re All Smiling https://t.co/l5KkKejJhI" "Thu Nov 17 22:19:06 +0000 2016" True
unsettlingstory "thebakercist:

My Uncle asked me to paint him 4 paintings.

So... https://t.co/T9sZwj5B9C" "Thu Nov 17 20:34:31 +0000 2016" True
unsettlingstory "@idrankthepoisonedteaagain
 replied to your photo “Follow @unsettlingstories for more fun facts... https://t.co/M9vIGdkoh7" "Thu Nov 17 20:29:03 +0000 2016" True
unsettlingstory "Follow @unsettlingstories for more fun facts about the world we... https://t.co/DgV2W1b5fQ" "Thu Nov 17 20:19:31 +0000 2016" True
unsettlingstory "We’re All Smiling https://t.co/RAG2a7U9T9" "Thu Nov 17 20:09:45 +0000 2016" True
unsettlingstory "The female toad’s head was eaten alive from the inside by... https://t.co/pnnTNKUzsj" "Thu Nov 17 19:49:26 +0000 2016" True
unsettlingstory "We’re All Smiling https://t.co/ylt5XguGs9" "Thu Nov 17 18:25:30 +0000 2016" True
unsettlingstory """Don’t 
cling 
to 
unpleasant 
things."" https://t.co/DbtavyZvKz" "Thu Nov 17 17:34:40 +0000 2016" True
unsettlingstory "We’re All Smiling https://t.co/1ZOV1W90zH" "Thu Nov 17 16:39:14 +0000 2016" True
unsettlingstory "To Adore https://t.co/9MhXLfNZLF" "Thu Nov 17 15:09:34 +0000 2016" True
unsettlingstory "Unsettling Stories is on Facebook! https://t.co/lY0ozNVFDx" "Thu Nov 17 14:59:37 +0000 2016" True
unsettlingstory "The Tomb of the Builders https://t.co/JsbFzEnPeO" "Thu Nov 17 14:09:13 +0000 2016" True
unsettlingstory "Unsettling Stories is on Facebook! https://t.co/53vKc8thvp" "Thu Nov 17 13:49:10 +0000 2016" True
unsettlingstory "The Only Thing That Matters https://t.co/ZY6stOBeA6" "Thu Nov 17 13:09:08 +0000 2016" True
unsettlingstory "The Least Satisfying Explanation https://t.co/9LA6Ba0yem" "Thu Nov 17 12:09:19 +0000 2016" True
unsettlingstory "The Face in the Clouds https://t.co/SxULNot2hx" "Thu Nov 17 11:04:17 +0000 2016" True
unsettlingstory "The Bleakness Before Our Old Eyes https://t.co/omYDF3VRUR" "Thu Nov 17 10:04:33 +0000 2016" True
unsettlingstory "Soft Teeth https://t.co/TcaUtuwkcw" "Thu Nov 17 09:04:09 +0000 2016" True
unsettlingstory "I’ll never eat exotic food again. https://t.co/xcJBGjz0NU" "Thu Nov 17 08:04:19 +0000 2016" True
unsettlingstory "Roo https://t.co/X16lRAITPH" "Thu Nov 17 07:04:13 +0000 2016" True
unsettlingstory "I thought the disappearance of my daughter would be the worst experience of my life. I was so, so wrong. https://t.co/Vb7HyMjrIJ" "Thu Nov 17 06:04:14 +0000 2016" True
unsettlingstory "I always worried my strange habit would keep people away from me. https://t.co/6LOeZSIx1b" "Thu Nov 17 05:09:16 +0000 2016" True
unsettlingstory "unsettlingstories:

Follow @unsettlingstories for more fun facts... https://t.co/PcIPaQMmjs" "Thu Nov 17 04:09:12 +0000 2016" True
unsettlingstory "Butt Stuff https://t.co/NtWBehmyz9" "Thu Nov 17 04:09:11 +0000 2016" True
unsettlingstory "I sent the ""did you know"" about blocked sinuses to my husband at work (who has problems with his sinuses) only to … https://t.co/SO8RqI5sJp" "Thu Nov 17 03:34:33 +0000 2016" True
unsettlingstory "Maria’s Extra-Credit Assignment https://t.co/iKCjxgwL8B" "Thu Nov 17 03:19:24 +0000 2016" True
unsettlingstory "Yo thanks for not using mental illness as a troupe like a lot of other horror bloggers. And thank you for sharing … https://t.co/K8X1PSvpHv" "Thu Nov 17 03:19:23 +0000 2016" True
unsettlingstory "mrcreepypasta:

The Creepy Pasta Collection Just in time for... https://t.co/w97J3fN9rn" "Thu Nov 17 03:09:31 +0000 2016" True
unsettlingstory "Um can any of you guys tell me what’s wrong with my stupid sister? https://t.co/WDngLQhnfW" "Thu Nov 17 02:59:17 +0000 2016" True
unsettlingstory "unsettling-fans:

decomprosed:

sometimes dreams do come... https://t.co/0pFZHKTCLg" "Thu Nov 17 02:59:16 +0000 2016" True
unsettlingstory "Something terrible happened while I was immobilized in a body cast after an accident. My therapist suggested I wri… https://t.co/NjQlSntJsG" "Thu Nov 17 01:59:19 +0000 2016" True
unsettlingstory "Assisted Suicide https://t.co/W1u96DQbI1" "Thu Nov 17 01:34:29 +0000 2016" True
unsettlingstory "Follow @unsettlingstories for more fun facts about the world we... https://t.co/rYq5vQZbx2" "Wed Nov 16 23:49:06 +0000 2016" True
unsettlingstory "Your stories are legit 👍 https://t.co/XCY9E2yaJN" "Wed Nov 16 23:34:23 +0000 2016" True
unsettlingstory "Bubbles https://t.co/TvD8NgdiJw" "Wed Nov 16 23:34:22 +0000 2016" True
unsettlingstory "congenitaldisease:

Bridgewater Triangle, an area of around 200... https://t.co/GjsslTUig8" "Wed Nov 16 23:34:21 +0000 2016" True
unsettlingstory "i love your new icon! https://t.co/urh5LVBvTI" "Wed Nov 16 22:59:02 +0000 2016" True
unsettlingstory "Rediscovering the Newness of Sex https://t.co/bEElMz5rME" "Wed Nov 16 22:49:20 +0000 2016" True
unsettlingstory "Follow @unsettlingstories for more fun facts about the world we... https://t.co/Xie994WJkn" "Wed Nov 16 21:59:07 +0000 2016" True
unsettlingstory "darylsdckson:

I scrolled by real fast and had to scroll back to... https://t.co/OJ4GZchyvi" "Wed Nov 16 21:54:33 +0000 2016" True
unsettlingstory "The Sickness Unto Diamond Dogs https://t.co/ou03BB8P2K" "Wed Nov 16 21:49:11 +0000 2016" True
unsettlingstory "Just Swell https://t.co/EpMkhiGSSu" "Wed Nov 16 21:44:05 +0000 2016" True
unsettlingstory "booghostglgirl:

Written by @unsettlingstories
 https://t.co/34RR8ApPwC" "Wed Nov 16 21:34:21 +0000 2016" True
unsettlingstory "I need a new icon design. https://t.co/nP2odolTey" "Wed Nov 16 21:19:10 +0000 2016" True
unsettlingstory "Check out the radical new icon design. https://t.co/73HYuBnXkx" "Wed Nov 16 21:09:56 +0000 2016" True
unsettlingstory "Thank God I haven’t been turned into a mermaid, because I’d be the most obnoxious one ever. I’d take... https://t.co/KdcP3aJvi0" "Wed Nov 16 19:44:25 +0000 2016" True
unsettlingstory "mrcreepypasta:

MEET ME AND @myuusic HERE SUNDAY! Book signing... https://t.co/WElsrXmJQz" "Wed Nov 16 19:14:32 +0000 2016" True
unsettlingstory "I will NEVER wear a condom again! https://t.co/EyH6dxDezc" "Wed Nov 16 19:04:33 +0000 2016" True
unsettlingstory "@imburiedincats-sendhelp
 replied to your post “This story fucking sucks. ”
                    you... https://t.co/H84RXmRBEa" "Wed Nov 16 17:54:03 +0000 2016" True
unsettlingstory "This story fucking sucks.  https://t.co/CvVWq1Z7Rs" "Wed Nov 16 17:44:06 +0000 2016" True
unsettlingstory "I don’t know how to end this stupid story. https://t.co/3yJxvZqyzX" "Wed Nov 16 16:54:22 +0000 2016" True
unsettlingstory "Follow @unsettlingstories for more fun facts about the world we... https://t.co/Jxripo4nEY" "Wed Nov 16 16:34:17 +0000 2016" True
unsettlingstory "@morbidbusinesstactics
 replied to your post “Please. Please stop using the blue radiation cliche.... https://t.co/095KBSKTq0" "Wed Nov 16 16:19:24 +0000 2016" True
unsettlingstory "Please. Please stop using the blue radiation cliche. I'm begging you. Your stories used to be so good, with twist … https://t.co/mwm402f6Fs" "Wed Nov 16 15:49:13 +0000 2016" True
unsettlingstory "Suicide Woods https://t.co/8Seql3MjgX" "Wed Nov 16 15:09:09 +0000 2016" True
unsettlingstory "Maria’s Extra-Credit Assignment https://t.co/cg0o6IZcTP" "Wed Nov 16 14:09:18 +0000 2016" True
unsettlingstory "My cellar door is breathing. https://t.co/Dj5wSsAR1P" "Wed Nov 16 13:10:04 +0000 2016" True
unsettlingstory "The Sleeping Game https://t.co/xv36EBCoTY" "Wed Nov 16 12:09:53 +0000 2016" True
unsettlingstory "Just Swell https://t.co/bdNY56qvA7" "Wed Nov 16 11:04:13 +0000 2016" True
unsettlingstory "Bareback https://t.co/3ToKb3VIZX" "Wed Nov 16 10:04:32 +0000 2016" True
