brittashipsit "@nowngen lol i agree, it should say Gina Rodriguez at #CWUpfronts with two fans" "Thu May 18 16:35:20 +0000 2017" True
brittashipsit "@nowngen she could be both" "Thu May 18 16:31:56 +0000 2017" True
brittashipsit "@nschlorff97 Oh good, looks like you got it from here. Thanks!" "Thu May 18 16:26:09 +0000 2017" True
brittashipsit "RT @ArchieComics: It's time. Stream the complete first season of #Riverdale now on @netflix. https://t.co/PCphEfY0FJ" "Thu May 18 14:14:41 +0000 2017" False
brittashipsit "@runwithskizzers It's the second game of the first night of Monday Night Football. Sept 11, 10:30ET/7:30PT on ESPN. Chargers vs. Broncos." "Thu May 18 13:46:39 +0000 2017" True
brittashipsit "I just read the comments on an article about the first woman commentator to call an NFL game and now I'm determined… https://t.co/G4DcPmBnfg" "Thu May 18 13:38:10 +0000 2017" True
brittashipsit "@Trevor_Stines @cassandrughhh Bless you" "Thu May 18 03:13:12 +0000 2017" True
brittashipsit "Honor Girl was so perfect I was, like, *guffawing* with recognition. Lesbian summer camp feels all around. I especi… https://t.co/5eZWsC4MGw" "Thu May 18 01:36:17 +0000 2017" True
brittashipsit "SOMEONE DO THIS IN LA https://t.co/ehAaCbdv9L" "Wed May 17 19:08:42 +0000 2017" True
brittashipsit "every one of the men in this picture is making the face of a woman reacting to this story https://t.co/DE9pM9jI1q" "Wed May 17 14:58:27 +0000 2017" True
brittashipsit "RT @StephInTeevee: Well said. 🌈 https://t.co/glkyWVObWd" "Wed May 17 13:20:56 +0000 2017" False
brittashipsit "@twistedsprouse 😈" "Wed May 17 12:56:22 +0000 2017" True
brittashipsit "@ronniekns thanks, I'm glad someone does" "Wed May 17 01:16:11 +0000 2017" True
brittashipsit "@shutupshelbyy Doesn't ring a bell" "Tue May 16 20:38:31 +0000 2017" True
brittashipsit "back in the saddle...
HOW do these kids talk, again? https://t.co/AYWq8VTdRR" "Tue May 16 20:10:10 +0000 2017" True
brittashipsit "Grace and the Fever is out today! If you're into fandom, boybands, or finding yourself the summer before college, t… https://t.co/KRIl3Vg8EK" "Tue May 16 15:09:36 +0000 2017" True
brittashipsit "Oh yeah and it's an easy ballot, just school board and #NoOnC" "Tue May 16 06:15:35 +0000 2017" True
brittashipsit "RT @rachsyme: i love reading casting news because it implies there will be movies in two years" "Tue May 16 04:27:23 +0000 2017" False
brittashipsit "Hey Los Angeles there's an election tomorrow, don't forget to vote." "Tue May 16 04:26:44 +0000 2017" True
brittashipsit "@AllysonGross @doublemgood hmmm yeah I was thinking maybe one a those flat paint scrapers?" "Tue May 16 01:41:18 +0000 2017" True
brittashipsit "betty, veronica, archie, and jughug" "Mon May 15 22:23:24 +0000 2017" True
brittashipsit "Remember when the FBI was all like ""we're just not gonna tell Trump the really secret stuff""? Whatever happened to that plan, it seemed good" "Mon May 15 22:14:38 +0000 2017" True
brittashipsit "@WafflesGHarding lmao she says yes." "Mon May 15 21:52:20 +0000 2017" True
brittashipsit "@MsDanaMele Thank you!" "Mon May 15 05:12:25 +0000 2017" True
brittashipsit "@jsalowe Compulsory heterosexuality yup. This is dead on." "Mon May 15 05:10:59 +0000 2017" True
brittashipsit "@nataliefisher Oh my god where is the lesbian elder mentor in my life like Aunt Josephine??" "Mon May 15 05:10:22 +0000 2017" True
brittashipsit "RT @Delo_Taylor: For context, Black ppl marching w/ their hands up were met w/ hyper-militarized police/national guard, snipers, dogs &amp; che…" "Mon May 15 04:01:42 +0000 2017" False
brittashipsit "@nataliefisher You're telling me it gets GAYER?????????" "Mon May 15 03:42:59 +0000 2017" True
brittashipsit "Give the world the Anne/Diana/Ruby love triangle we deserve" "Mon May 15 03:42:22 +0000 2017" True
brittashipsit "@nataliefisher I'm on the second to last episode. Episode 5 was particularly egregious!" "Mon May 15 03:40:47 +0000 2017" True
brittashipsit "@nataliefisher It's not even a stretch! It's right there on screen." "Mon May 15 03:40:21 +0000 2017" True
brittashipsit "@jsalowe I'd like to read it! Like you don't even need gay goggles for this one, it's just... text." "Mon May 15 03:39:54 +0000 2017" True
brittashipsit "It appears Anne/Diana remains one of the gayest non-canon f/f relationships ever put to screen" "Mon May 15 03:33:10 +0000 2017" True
brittashipsit "Their new album cannot come soon enough" "Sun May 14 07:13:37 +0000 2017" True
brittashipsit "@katemickere Magical!" "Sun May 14 07:12:58 +0000 2017" True
brittashipsit "The member of Haim I'm most in love with changes every time I see them perform" "Sun May 14 07:12:45 +0000 2017" True
brittashipsit "@eliciadonze  https://t.co/2V0yHLtxOd" "Sun May 14 06:25:57 +0000 2017" True
brittashipsit "Sometimes I really like this city https://t.co/i3OsLrKWhN" "Sun May 14 06:21:00 +0000 2017" True
brittashipsit "@Sarasherman6x Nope just bc of KJ's commitment to the scene lmao" "Sun May 14 05:11:05 +0000 2017" True
brittashipsit "I have never said ""What is happening?"" During a tv show more than watching #Eurovision" "Sat May 13 21:53:31 +0000 2017" True
brittashipsit "RT @darrylayo: ppl say ""marvel is in Business to make Money,"" but it's a lie because otherwise Steve Rogers would be making muffins for his…" "Sat May 13 06:57:38 +0000 2017" False
brittashipsit "@sharpegirl Yeah this was happening to me and I used a program to analyze my hard drive and found my Dropbox was ca… https://t.co/p2cGWbZCI5" "Sat May 13 06:34:39 +0000 2017" True
brittashipsit "@nataliefisher I am too, but I hope this book discusses it all in a thoughtful way" "Sat May 13 01:03:02 +0000 2017" True
brittashipsit "Since the blurb isn't explicit on this: yes, several characters in SHIP IT are queer, and others are in the process of figuring it out." "Sat May 13 00:18:39 +0000 2017" True
brittashipsit "@Fangrlravenclaw I'm sure I will! Stay tuned closer to the release date!" "Sat May 13 00:14:19 +0000 2017" True
brittashipsit "@rlynn_solomon Thank you! I'm excited to get involved!" "Sat May 13 00:14:02 +0000 2017" True
brittashipsit "@sunbait There are more queer characters than straight ones, if that helps." "Fri May 12 22:07:07 +0000 2017" True
brittashipsit "@jackisnotabird THANK YOUUUU!" "Fri May 12 22:05:23 +0000 2017" True
brittashipsit "@meredithgene Thank you Meredith!" "Fri May 12 21:54:34 +0000 2017" True
brittashipsit "@sunbait Yup, many." "Fri May 12 21:52:27 +0000 2017" True
brittashipsit "@TCristiH I think you'll find out at upfronts!" "Fri May 12 21:38:46 +0000 2017" True
brittashipsit "@Keris I can't even keep up! It's too much it's too muuuuch!" "Fri May 12 20:04:11 +0000 2017" True
brittashipsit "@zanopticon Fandom book club!" "Fri May 12 19:57:36 +0000 2017" True
brittashipsit "RT @Talk_Direction: THIS. SOUNDS. INCREDIBLE. 🌈⚡️💗👯🙆 (by one of the fabulous writers on Riverdale!!) (also a HUGE Harry Styles fan 💫) https…" "Fri May 12 19:35:28 +0000 2017" False
brittashipsit "@Keris fresh gif game!" "Fri May 12 19:35:01 +0000 2017" True
brittashipsit "RT @ms_mumtaza: Oh dude so totally didn't know I had a biography coming out 😂😂😂😂Really looking forward to seeing my life on shelves. https:…" "Fri May 12 19:33:58 +0000 2017" False
brittashipsit "@ms_mumtaza this made me lol" "Fri May 12 19:33:53 +0000 2017" True
brittashipsit "I went in the room for a few hours &amp; came back to an overwhelming response. Thank you for the outpouring of love. I… https://t.co/ZHUHPA5hSJ" "Fri May 12 19:26:17 +0000 2017" True
brittashipsit "@rainbowrowell Thank you Rainbow! 💕💕" "Fri May 12 19:23:27 +0000 2017" True
brittashipsit "@laurenshippen 💕💕" "Fri May 12 17:40:12 +0000 2017" True
brittashipsit "@CarrieLFountain 💕💕" "Fri May 12 17:40:05 +0000 2017" True
brittashipsit "@alexadonne Hooray, now that it's announced, I can!" "Fri May 12 17:00:30 +0000 2017" True
brittashipsit "@t1gerlilly54321 Not yet, but I'll definitely let folks know once you can." "Fri May 12 16:55:26 +0000 2017" True
brittashipsit "@mygiantrobot 💕💕" "Fri May 12 16:30:16 +0000 2017" True
brittashipsit "@nicolecieux 💕💕" "Fri May 12 16:29:33 +0000 2017" True
brittashipsit "There's also kissing and romance and jokes and Comic-Con shenanigans if that's your jam." "Fri May 12 16:27:02 +0000 2017" True
brittashipsit "Who has the authority to decide what's canon? Who's in charge of characters once they're out in the world? Who gets to say who's queer?" "Fri May 12 16:26:25 +0000 2017" True
brittashipsit "It's an important story to me because I've lived on both sides of the fan/creator divide, and these are issues I think about a lot." "Fri May 12 16:26:05 +0000 2017" True
brittashipsit "SHIP IT is about fanfiction, queer shipping, and the fan/creator relationship, told from the POVs of both a fan and an actor." "Fri May 12 16:25:51 +0000 2017" True
brittashipsit "@Taragel @sarahkuhn That's a thing they do now!" "Fri May 12 16:15:42 +0000 2017" True
brittashipsit "@DubiousCA Yes, many" "Fri May 12 16:15:12 +0000 2017" True
brittashipsit "@dariofthestars hell yeah niece hell yeah" "Fri May 12 15:27:35 +0000 2017" True
brittashipsit "Exciting news, I wrote a book! It's a queer YA novel about fandom, and I can't wait for you to read it. https://t.co/VsQazNi5JI" "Fri May 12 15:24:51 +0000 2017" True
brittashipsit "RT @YeseniaGuapilla: omg!!! #riverdale season finale got me like https://t.co/NEs3WYn0Ds" "Fri May 12 05:05:04 +0000 2017" False
brittashipsit "Celebrating a successful finale with a milkshake at the Pops-iest place we could find. https://t.co/mrjlR18Obo" "Fri May 12 04:31:41 +0000 2017" True
brittashipsit "@cityofglamour17 @FreeformTV Thank you! I have to update my website now that the news is out!" "Fri May 12 03:12:58 +0000 2017" True
brittashipsit "THE HAT CAME OFF  #Riverdale" "Fri May 12 01:54:33 +0000 2017" True
brittashipsit "RT @UmitsAmberLeigh: Me during tonight's episode #Riverdale https://t.co/tfzLnYRla2" "Fri May 12 01:43:21 +0000 2017" False
brittashipsit "The #Riverdale tag is off the hook right now https://t.co/1CaqmvVxIZ" "Fri May 12 01:41:36 +0000 2017" True
brittashipsit "RT @AracelyMarin40: This riverdale season finale has me like. #Riverdale https://t.co/KyH2emHkB0" "Fri May 12 01:34:32 +0000 2017" False
brittashipsit "RT @BratzHoe: Where are y'all right now? #riverdalefinale #Riverdale" "Fri May 12 01:24:49 +0000 2017" False
brittashipsit "Everyone's so focused on livetweeting! https://t.co/zQRzhK2XeP" "Fri May 12 01:18:09 +0000 2017" True
brittashipsit "When @WriterRAS first said that in the writer's room we all literally SCREAMED https://t.co/7M1gZj4T59" "Fri May 12 01:09:19 +0000 2017" True
brittashipsit "Riverdale season finale starts now!" "Fri May 12 01:05:13 +0000 2017" True
brittashipsit "@appifanie Thank you! I'm so excited it's been announced!" "Fri May 12 00:34:04 +0000 2017" True
brittashipsit "RT @itsa_talia: if you told one direction fans that there's secret photos of louis's kid hiding in the russia dossier they'd be able to fin…" "Fri May 12 00:10:36 +0000 2017" False
brittashipsit "@SusanNYLee Yay! I'm so glad it's announced! Thank you." "Thu May 11 23:51:50 +0000 2017" True
brittashipsit "@heartjumps BUY THAT COAT IMMEDIATELY AND PUT YOUR FRIENDS ON NOTICE" "Thu May 11 22:24:31 +0000 2017" True
brittashipsit "@Nnja11 Congratulations!" "Thu May 11 18:12:07 +0000 2017" True
brittashipsit "@theames I'm hoping this works. I keep putting up pictures of Harry Styles and yet I STILL don't have tickets to see him..." "Thu May 11 17:47:47 +0000 2017" True
brittashipsit "@theames I was doing pretty good at being undercover until I posted this damn selfie to Twitter smh" "Thu May 11 17:21:59 +0000 2017" True
brittashipsit "@stupid_robot don't count your chickens yet. could be a dream sequence..." "Thu May 11 17:21:10 +0000 2017" True
brittashipsit "RT @MissBrittHayes: 🎶i can feel it coming in the air tonight, oh lord... and i've been waiting for this moment for all my life🎶 https://t.c…" "Thu May 11 17:16:57 +0000 2017" False
brittashipsit "@nataliefisher Agreed. The eyebrow thing... https://t.co/3SmBejp6zo" "Thu May 11 16:12:21 +0000 2017" True
brittashipsit "@hello_minky @poptivist Amazing finally meeting you!" "Thu May 11 15:53:09 +0000 2017" True
brittashipsit "@nataliefisher This is me, your peer, ostracizing you" "Thu May 11 15:51:59 +0000 2017" True
brittashipsit "@thefunkyfetus Look at those babies!" "Thu May 11 15:49:24 +0000 2017" True
brittashipsit "@Not_lizomzimba It was the fangasm book release party, and it was awesome!" "Thu May 11 15:49:10 +0000 2017" True
brittashipsit "@silentdescant Jen! It doesn't matter. There's no possible ranking that makes that acceptable. (It was Abbaddon.)" "Thu May 11 07:41:18 +0000 2017" True
brittashipsit "Tonight someone told me in all seriousness they thought Castiel was the FOURTH hottest person on Supernatural. https://t.co/9JmpqYzCz2" "Thu May 11 07:39:46 +0000 2017" True
brittashipsit "When you gotta play it cool at work but you have a Supernatural event to go to that night https://t.co/do3L2kzi5a" "Thu May 11 02:05:35 +0000 2017" True
brittashipsit "@FangasmSPN can i get tickets at the door or should i buy online?" "Thu May 11 01:43:46 +0000 2017" True
brittashipsit "@LRGiles @daniellempaige @runwithskizzers @YALLWEST @CW_Riverdale HOWDY!" "Thu May 11 01:23:12 +0000 2017" True
brittashipsit "@OKBJGM that looks fragrant" "Wed May 10 22:55:33 +0000 2017" True
brittashipsit "RT @Celeste_pewter: If you have questions, ask. If you need a graphic to share, share this one! https://t.co/8Qs3tNKjIc" "Wed May 10 22:45:31 +0000 2017" False
brittashipsit "Nice! https://t.co/2RgqocMOs9" "Wed May 10 20:02:49 +0000 2017" True
brittashipsit "@daniellempaige @YALLWEST @runwithskizzers @LRGiles JUST TEXTED YOU LET THE JEALOUSY BEGIN" "Wed May 10 19:05:19 +0000 2017" True
brittashipsit "We toured DC Comics yesterday and I don't think this was supposed to be the takeaway but I can't stop thinking abou… https://t.co/DnfgyUjIEL" "Wed May 10 18:31:38 +0000 2017" True
brittashipsit "One of my favorite shots of the season is coming up in tomorrow's finale, I literally gasped when I saw it in the d… https://t.co/oC2nz59TLN" "Wed May 10 17:58:53 +0000 2017" True
brittashipsit "@zanopticon whoever this is about, he played up intentionally vague characteristics, which means we get to choose o… https://t.co/IFmnARBfsJ" "Wed May 10 17:50:11 +0000 2017" True
brittashipsit "@zanopticon w o w zan" "Wed May 10 16:38:42 +0000 2017" True
brittashipsit "RT @retyart: srry i faved ur tweet 12 hrs after the fact but in my defense it was in my ""in case you missed it..."" AND i love you very much" "Wed May 10 05:40:17 +0000 2017" False
brittashipsit "Tessa with the A+ Betty cosplay! https://t.co/6zR9EHwjcy" "Tue May 09 20:22:02 +0000 2017" True
brittashipsit "RT @JamieFord: Whenever someone says ""Make America Great Again"" I remember my mom's old cookbooks. https://t.co/io3x6tSyE2" "Tue May 09 17:39:35 +0000 2017" False
brittashipsit "the la sunset is going very millennial pink tonight" "Tue May 09 02:56:28 +0000 2017" True
brittashipsit "RT @laynemorgan: FRIENDS. For #MentalHealthMonth I've launched a 1 day campaign for the @TrevorProject. Help donate/spread the word! https:…" "Mon May 08 20:37:21 +0000 2017" False
brittashipsit "@emilyscialabba I got the email first thing this morning and I turned to my wife and said ""I'm not getting out of b… https://t.co/4PX4vFQGVU" "Mon May 08 15:37:40 +0000 2017" True
brittashipsit "I haven't wanted to live inside a music video so bad since 9th grade when I wanted to crash the mall with Avril Lav… https://t.co/rswjsSmNl3" "Mon May 08 15:04:19 +0000 2017" True
brittashipsit "@prettylittIeIie You'll probably want a film or communications degree for that, but experience is more important than schooling for both." "Mon May 08 03:41:39 +0000 2017" True
brittashipsit "@prettylittIeIie You can also become a development executive, which is someone who guides a project through the dev… https://t.co/ny6xglW590" "Mon May 08 03:40:55 +0000 2017" True
brittashipsit "@prettylittIeIie Writers edit their own work so you can practice screenwriting, which is a thing you can major in!" "Mon May 08 03:39:12 +0000 2017" True
brittashipsit "I'm cautiously interested... https://t.co/W9X6tnqozl" "Sun May 07 21:37:14 +0000 2017" True
brittashipsit "RT @ElaineWelteroth: .@TeenVogue IS LOOKING FOR FRESH VOICES TO FEATURE AS FREELANCE WRITERS. Pls send pitches+writing samples to Melanie_M…" "Sat May 06 19:16:40 +0000 2017" False
brittashipsit "@rayutar PHEW! 🤗" "Sat May 06 19:08:41 +0000 2017" True
brittashipsit "@rayutar Same spot but we had to give up our offices for awhile to Deception" "Sat May 06 15:56:21 +0000 2017" True
brittashipsit "@Budini @RiverdaleTheCW Lol @TessaLWilliams" "Sat May 06 04:34:47 +0000 2017" True
brittashipsit "Moving into our season 2 offices soon. Feels good to be back. https://t.co/MX7JRfOnGA" "Sat May 06 03:46:53 +0000 2017" True
brittashipsit "scenes from a marriage https://t.co/LnmSKLlu5q" "Fri May 05 23:26:25 +0000 2017" True
brittashipsit "endorsed https://t.co/nAQKrzY7ps" "Fri May 05 17:10:55 +0000 2017" True
brittashipsit "@AllysonGross 🙏" "Fri May 05 13:57:31 +0000 2017" True
brittashipsit "final guesses coming in #riverdale https://t.co/UUgJHoOVIS" "Fri May 05 04:49:00 +0000 2017" True
brittashipsit "@megfitz89 @laurenshippen Are these for sale? Can we buy them for the whole group?" "Fri May 05 04:39:47 +0000 2017" True
brittashipsit "RT @BenjaminJS: ""But you said it wouldn't pass the Senate."" https://t.co/Iq56xZgkDS" "Fri May 05 04:26:05 +0000 2017" False
brittashipsit "My family group text is devolving into chaos but I'm hoping to walk away with some 💵💵💵 https://t.co/Po0LqPOht3" "Fri May 05 03:55:10 +0000 2017" True
brittashipsit "Are there any characters who DON'T cry in this episode? #Riverdale https://t.co/VWqN97Nptq" "Fri May 05 01:56:28 +0000 2017" True
brittashipsit "RT @corishef9: trying to get through this #riverdale episode https://t.co/NL9MXXI4cR" "Fri May 05 01:48:55 +0000 2017" False
brittashipsit "He's going to a better place #Riverdale https://t.co/JfdB2Xji1q" "Fri May 05 01:43:05 +0000 2017" True
brittashipsit "which one of y'all miscreants... https://t.co/2Bu7futebb" "Fri May 05 01:39:00 +0000 2017" True
brittashipsit "Polly and Jason tbh #Riverdale https://t.co/V10xallIvM" "Fri May 05 01:22:47 +0000 2017" True
brittashipsit "RT @badbitchlodge: @marisolnichols New picture of Clifford just came out https://t.co/XZaGZGyqlS" "Fri May 05 01:16:59 +0000 2017" False
brittashipsit "I'd like FP to take ME to the Wyrm. Just saying. #Riverdale" "Fri May 05 01:09:28 +0000 2017" True
brittashipsit "Two minutes til #Riverdale" "Fri May 05 00:58:32 +0000 2017" True
brittashipsit "RT @janie: GOP: ""so sorry u got raped but you must have the baby""

women: ""may I please insure the baby?""

GOP: ""sorry, no""" "Thu May 04 21:48:44 +0000 2017" False
brittashipsit "I just gave to the Act Blue fund for Democratic candidates contesting vulnerable Republicans who voted for the AHCA. https://t.co/tyMIHX9bRa" "Thu May 04 20:16:30 +0000 2017" True
brittashipsit "@trulymadlybadly ;) https://t.co/h9oyHmNwjj" "Thu May 04 17:02:47 +0000 2017" True
brittashipsit "RT @joebyer: May the Firth of Forth be with you

am i doing this right https://t.co/lPAu0gsT0s" "Thu May 04 16:54:07 +0000 2017" False
brittashipsit "me: harry styles will have a long, full career and you'll have many future opportunities to see him
also me: if i don't get tickets i'll die" "Thu May 04 16:41:59 +0000 2017" True
brittashipsit "@AllysonGross what's happening am i having a stroke?" "Thu May 04 16:30:43 +0000 2017" True
brittashipsit "@AllysonGross YEESSSSSSS!" "Thu May 04 16:25:54 +0000 2017" True
brittashipsit "RT @kalpenn: 866-426-2631. Tell congress to vote no on Trumpcare so when your kids get asthma from EPA regulation rollbacks, you can afford…" "Thu May 04 15:25:05 +0000 2017" False
brittashipsit "You'll want to watch tonight's ep of Riverdale live
And if you can't... stay off Twitter" "Thu May 04 15:23:16 +0000 2017" True
brittashipsit "@theames @rainbowrowell this is an intriguing review..." "Thu May 04 04:40:07 +0000 2017" True
brittashipsit "RT @babsamiga: If you were going to be a superhero, what would you choose to major in in college and why? I want 100s of responses. Please…" "Thu May 04 02:31:44 +0000 2017" False
brittashipsit "@babsamiga Sociology and ethics -- to understand when and how to use my powers to do the greatest good." "Thu May 04 02:31:40 +0000 2017" True
brittashipsit "@megfitz89 HAVE A GOOD DAY FRAND https://t.co/viY0GHtewg" "Wed May 03 22:44:45 +0000 2017" True
brittashipsit "why https://t.co/ynSECktOUi" "Wed May 03 22:29:43 +0000 2017" True
brittashipsit "@kendrawcandraw welcome! don't let a palm frond fall on your head! 🌴☀️" "Wed May 03 16:39:03 +0000 2017" True
brittashipsit "fyi the goblin that guards my email only allows missives containing three asks at once. https://t.co/OXQyAeO09i" "Wed May 03 15:53:38 +0000 2017" True
brittashipsit "@flourish Not sure, I'll ask!" "Wed May 03 08:05:46 +0000 2017" True
brittashipsit "@ChrisHayner I thought Mayor McCoy said it at one point but it may have gotten cut in editing." "Wed May 03 06:30:10 +0000 2017" True
brittashipsit "@MimiC1019 @BrianEPaterson Tom!" "Wed May 03 06:14:11 +0000 2017" True
brittashipsit "just making sure everyone saw this https://t.co/0EldgpuiDC" "Wed May 03 02:04:34 +0000 2017" True
brittashipsit "RT @misallaneous1: It's APA Heritage Month! Enter to win 5 YA novels fr 5 Awesome API Authors! 
https://t.co/txfBMdBEua
#ITSNOTLIKEITSASECR…" "Tue May 02 23:50:41 +0000 2017" False
brittashipsit "@marisastotter Same here!" "Tue May 02 23:43:25 +0000 2017" True
brittashipsit "roses are red
