_laura_wrong "@Raverickk NO I had time to eat after I just didn't cause I'm a ding dong" "Sun May 21 21:37:20 +0000 2017" True
_laura_wrong "I went to bed hungry last night and had a vivid dream about stealing cake from the fridge downstairs" "Sun May 21 21:36:01 +0000 2017" True
_laura_wrong "RT @Radariant: This is actually the background for a different picture but I liked this a little better... so here it is! #thezonecast #pet…" "Sun May 21 21:31:49 +0000 2017" False
_laura_wrong "@laurieofasgard DO IT BISH!!!!!" "Sun May 21 13:36:17 +0000 2017" True
_laura_wrong "@laurieofasgard u r so good and lovely and passionate 😭🙏🏻" "Sun May 21 13:35:08 +0000 2017" True
_laura_wrong "@sickingstar 👀👌🏻" "Sun May 21 11:53:51 +0000 2017" True
_laura_wrong "honestly this is today's selfie cause THIS WAS ME TODAY i do not sugar coat the pain I was in https://t.co/huJarUBO6A" "Sun May 21 11:52:40 +0000 2017" True
_laura_wrong "@thumbcramps Small saving grace that the other dude was as startled as you" "Sun May 21 09:22:20 +0000 2017" True
_laura_wrong "@thumbcramps ""I'm too fat to fly up there sorry"" LMAOOOO" "Sun May 21 09:19:59 +0000 2017" True
_laura_wrong "@Raverickk I just set up discord, lemme scoff this toast I'm eating and jump on" "Sun May 21 02:06:01 +0000 2017" True
_laura_wrong "yeah and watch me not touch it for another year lol https://t.co/VbFn0sxu5i" "Sun May 21 01:44:47 +0000 2017" True
_laura_wrong "@Raverickk 😧🙊" "Sun May 21 01:42:38 +0000 2017" True
_laura_wrong "@Raverickk is this going on I'll shuffle on over to my computer if so ✌🏻️" "Sun May 21 01:39:04 +0000 2017" True
_laura_wrong "@ThomasSanders Posted this last year and a family member was like ""oh it's so nice to see you supporting The Gays!… https://t.co/ZGh2UBFSKK" "Sun May 21 01:35:43 +0000 2017" True
_laura_wrong "i was gonna finish off my mermay piece this morning but i got hit by a 4 hour migraine so i think i'll give drawing on screens a miss today" "Sun May 21 01:21:09 +0000 2017" True
_laura_wrong "RT @Simpsons_tweets: ""We're talking about S.E.X in front of the C.H.I.L.D.R.E.N.""
""Sex Cauldron?! I thought they closed that place down!"" h…" "Sat May 20 14:42:53 +0000 2017" False
_laura_wrong "@TheDarkPanda_ I've just listened to TAZ recently so I'm at peak interest in the brothers rn!! Gonna try to watch mbmb&amp;m asap 👌🏻" "Sat May 20 14:41:37 +0000 2017" True
_laura_wrong "@Radariant GASP" "Sat May 20 13:20:56 +0000 2017" True
_laura_wrong "when u bored babysitting and snap filters become your saviour https://t.co/ljBvcbteop" "Sat May 20 11:27:55 +0000 2017" True
_laura_wrong "they just showed a close up of the post cause collingwood's hit it so much this match and I am living" "Sat May 20 10:17:24 +0000 2017" True
_laura_wrong "@meroaw 😭🙏🏻👌🏻" "Sat May 20 10:14:02 +0000 2017" True
_laura_wrong "i've watched this clip ten times just today https://t.co/2NoZFJqWJD" "Sat May 20 06:35:34 +0000 2017" True
_laura_wrong "@hawberries_ I love baked eggs so freaking much" "Sat May 20 06:24:32 +0000 2017" True
_laura_wrong "@brnnafrckltn 👀" "Sat May 20 06:23:33 +0000 2017" True
_laura_wrong "RT @AestheticsJapan: Tokyo | by Stafford_jp on Flickr https://t.co/bRvidokzyf" "Sat May 20 06:21:40 +0000 2017" False
_laura_wrong "RT @anchor: Vault built to protect seeds from world-ending scenarios gets flooded after climate change melts ice. ❄️

Hear more: https://t.…" "Sat May 20 01:40:50 +0000 2017" False
_laura_wrong "RT @rinylyn: summer nights https://t.co/OfSzKmUXRg" "Sat May 20 00:07:26 +0000 2017" False
_laura_wrong "@CassieLier None of them give very nice answers do they!!" "Fri May 19 21:57:54 +0000 2017" True
_laura_wrong "[ties long tshirt at the front] fashion https://t.co/RCBQUifykr" "Fri May 19 12:29:10 +0000 2017" True
_laura_wrong "RT @gregmlarsen: ""I'll upload an instructional video on how to do a simple task on premiere pro. Better include a 10 minute intro."" - every…" "Fri May 19 09:27:09 +0000 2017" False
_laura_wrong "mood https://t.co/sQ6PJAXuBM" "Fri May 19 01:28:09 +0000 2017" True
_laura_wrong "an update....what's the 4-1-1, 1 https://t.co/mnvjuHcxZE" "Fri May 19 01:16:17 +0000 2017" True
_laura_wrong "@TheDarkPanda_ ""So, so mean"" LMAO" "Fri May 19 01:13:34 +0000 2017" True
_laura_wrong "@ThomasSanders What about forehead touches? 👀" "Fri May 19 00:30:01 +0000 2017" True
_laura_wrong "IM FKINC https://t.co/loSChEKeTQ" "Thu May 18 23:38:57 +0000 2017" True
_laura_wrong "@ClockworkJordan These are the most tragic pair of tweets I've ever seen" "Thu May 18 23:36:54 +0000 2017" True
_laura_wrong "RT @Nattosoup: Ok, easy things to do to support artists who you like, but can't afford to 'support'" "Thu May 18 22:07:55 +0000 2017" False
_laura_wrong "@OokamiMonster I am an absolute fool,,,,,,,, https://t.co/KbG9q9e5hI" "Thu May 18 22:03:26 +0000 2017" True
_laura_wrong "@OokamiMonster @hawberries_ IM SO SORRY AGAIN FOR NOT ORDERING LAST NIGHT 😭😭😭" "Thu May 18 22:01:19 +0000 2017" True
_laura_wrong "@Helixel I always think back to meeting you &amp; hanging out in Dublin that one time &amp; want to do it again,preferably… https://t.co/VTylBvzNxb" "Thu May 18 10:34:04 +0000 2017" True
_laura_wrong "RT @OokamiMonster: forehead touches are the fucking best guys,,,,,content creators please provide more I am starving" "Thu May 18 09:32:37 +0000 2017" False
_laura_wrong "RT @303SnowWolf: Putting actual tweets from free art babies over Donald Trump is my new favorite hobby https://t.co/MgpgbUg3VI" "Thu May 18 09:12:29 +0000 2017" False
_laura_wrong "anyway here's a lift selfie where I look tough but internally im endlessly screaming https://t.co/lHNEx3imxU" "Thu May 18 06:20:37 +0000 2017" True
_laura_wrong "RT @meroaw: boosting my commissions :&gt; RTs are appreciated!! &lt;3 thank you!
INFO HERE: https://t.co/KRMW5DDXhQ https://t.co/ocP9VIEWvK" "Thu May 18 05:16:44 +0000 2017" False
_laura_wrong "@meroaw He's just self-absorbed and a feckin plonker" "Thu May 18 05:14:25 +0000 2017" True
_laura_wrong """Also after this semester you might not have work for a while."" THANKS MY DUDE. COULDA LET ME KNOW WHEN I CALLED U ABOUT SHIFTS LAST WEEK" "Thu May 18 05:10:13 +0000 2017" True
_laura_wrong "suddenly been decided in a meeting I wasn't at that it's thurs/fri or nothing so I effectively lose a day's pay now if I can't make them :)" "Thu May 18 05:09:15 +0000 2017" True
_laura_wrong """thurs/fri next week Laura?""
""Ok i absolutely can't do thur so is wed ok?""
""No we don't need u wed""
""Ok but for my 2nd day-""
""Don't come in""" "Thu May 18 05:08:08 +0000 2017" True
_laura_wrong ":) a manager at work just let me know in like, the dumbest way that my hours were being cut so thanks dude" "Thu May 18 05:06:26 +0000 2017" True
_laura_wrong "@hawberries_ point being UR MULTIPLE DESIGNS LOOKED REAL GOOD AND THIS WAS BEFORE U PUT COLOUR ON HIM SO THE MINT IS A LIE" "Thu May 18 03:56:03 +0000 2017" True
_laura_wrong "@hawberries_ they do so count ya ding dong. I remember seeing these and shedding tears at how many beautiful taakos… https://t.co/bT3TaSr70d" "Thu May 18 03:55:21 +0000 2017" True
_laura_wrong "@hawberries_ and it PAID OFF BC YOUR DESIGNS LOOK SO GOOD" "Thu May 18 03:50:49 +0000 2017" True
_laura_wrong "@hawberries_ how dare u,,,, u twisted my arm. u put WORK &amp; EFFORT INTO DESIGNING THEM https://t.co/H6lv3f8Y8b" "Thu May 18 03:50:14 +0000 2017" True
_laura_wrong "@hawberries_ I call bluff, I saw many many sketches of the trés horny boy designs that u worked on I WILL PULL OUT THE RECEIPTS" "Wed May 17 20:46:46 +0000 2017" True
_laura_wrong "@gripelord I was about to ask if this was on tumblr then saw your URL and realised I ALREADY FOLLOW YOU THERE LOL" "Wed May 17 20:37:39 +0000 2017" True
_laura_wrong "RT @gripelord: an alolan form for the zubat line! they're fairy/flying and they get their appearance from drinking fruit juice. based on fr…" "Wed May 17 20:37:07 +0000 2017" False
_laura_wrong "@ectology god bless" "Wed May 17 11:59:37 +0000 2017" True
_laura_wrong "@HelixelGoddess Honestly they're the opinions of bitter people with absolutely warped views &amp; I promise u they have… https://t.co/speGV0urgI" "Wed May 17 11:48:17 +0000 2017" True
_laura_wrong "@TuesdayinThedas ☺️💕" "Wed May 17 11:35:02 +0000 2017" True
_laura_wrong "I am working on another piece but these were only like a month ago so!!" "Wed May 17 11:03:39 +0000 2017" True
_laura_wrong "we're over halfway through #mermay so i guess i should post these here too 💕 https://t.co/YRbhqTcSqX" "Wed May 17 11:02:24 +0000 2017" True
_laura_wrong "I lost four followers cause of this yesterday" "Wed May 17 10:04:25 +0000 2017" True
_laura_wrong "Montesama314 gets it https://t.co/bXp4EwH3XR" "Wed May 17 08:58:19 +0000 2017" True
_laura_wrong """you've changed.""
""not now. not ever!""
😭😭😭 https://t.co/zXkmVbvsEg" "Wed May 17 08:53:37 +0000 2017" True
_laura_wrong "first off peter's sneaking is the cutest goddamn thing in existence i love his movements so much https://t.co/nJyXPme8fJ" "Wed May 17 08:52:22 +0000 2017" True
_laura_wrong "did anyone see peter pan 2? no biggie im just thinking bout the scene where peter meets wendy all grown up at the end and crying a little" "Wed May 17 08:41:45 +0000 2017" True
_laura_wrong "fully licenced today! 🚗✨ https://t.co/X8OQJMXbp6" "Wed May 17 06:37:48 +0000 2017" True
_laura_wrong "RT @prof_gabriele: My son made this. It's hilarious. https://t.co/a7mE6bRQy2" "Wed May 17 05:58:47 +0000 2017" False
_laura_wrong "psy dabs like ten times in his new video clip and i'm living" "Wed May 17 05:19:46 +0000 2017" True
_laura_wrong "@thumbcramps  https://t.co/ohTtje6QnR" "Wed May 17 03:28:50 +0000 2017" True
_laura_wrong "RT @missmeirii: the best kinds of mermaids for #mermay https://t.co/kdSOElO96B" "Wed May 17 03:11:56 +0000 2017" False
_laura_wrong "RT @ssa_ssiat: 힙- 한 애기 https://t.co/IW2x8EM6jr" "Wed May 17 01:01:28 +0000 2017" False
_laura_wrong "my bluetooth speaker has stopped pairing with devices and i am very upset" "Tue May 16 23:24:33 +0000 2017" True
_laura_wrong "@ClockworkJordan There are #confirmed other ring-weilders in this so when I get a comic up &amp; running fingers crosse… https://t.co/g1Zws02xXy" "Tue May 16 23:18:23 +0000 2017" True
_laura_wrong "@ClockworkJordan oh my GOD" "Tue May 16 23:16:46 +0000 2017" True
_laura_wrong "@SketchWakusei @fma_zine 😭😭😭💕" "Tue May 16 23:14:27 +0000 2017" True
_laura_wrong "RT @urmomscrush: Jim Halpert from Dunder Mifflin is dead and was replaced by a look alike: a conspiracy theory thread https://t.co/8jT1b78T…" "Tue May 16 23:13:56 +0000 2017" False
_laura_wrong "@ClockworkJordan Ahdjdhsh!! This is fuckin awesome WHAT is that weapon ✨o✨ also that Raven 👌🏻👌🏻👌🏻👌🏻👌🏻" "Tue May 16 23:13:10 +0000 2017" True
_laura_wrong "RT @ClockworkJordan: I got inspired by @_laura_wrong and her amazing magical OCs to draw myself as one but I ended up drawing myself as a c…" "Tue May 16 23:12:30 +0000 2017" False
_laura_wrong "RT @Radariant: #thezonecast tbt 2 weeks ago when I was Rockports best (kind of shitty) wizard 👌 #murderontherockportlimited #theadventurezo…" "Tue May 16 13:44:22 +0000 2017" False
_laura_wrong "RT @sigridellis: So I put my rant on Tumblr. 

https://t.co/uk7ErGp4jl

Here it is, reblog at will.

Trans-, bi-, ace-inclusive feminism or…" "Tue May 16 12:34:39 +0000 2017" False
_laura_wrong "@TuesdayinThedas OH MY GODDDD AL'S BLOOD SEAL" "Tue May 16 08:01:07 +0000 2017" True
_laura_wrong "tonight on 'perspectives are hard and laura's constantly punching above her weight trying to sketch out environment… https://t.co/XJwHxVuYWT" "Tue May 16 07:19:15 +0000 2017" True
_laura_wrong "RT @mgsgzs_5: http://t.co/xl6STqdIeZ" "Tue May 16 07:13:19 +0000 2017" False
_laura_wrong "@LovelyShadeKing Mayyyyy 11! For a blep commission ✌🏻️ I thought you would have gotten a paypal email lol should have told you here too!" "Tue May 16 06:58:21 +0000 2017" True
_laura_wrong "@OokamiMonster Another millionaire decided we should stop buying avocados altogether" "Tue May 16 04:22:33 +0000 2017" True
_laura_wrong "@LovelyShadeKing God I am not much to look up to 😂😂 also did u get that commission $$ i sent u??" "Tue May 16 04:13:43 +0000 2017" True
_laura_wrong "i should be drawing https://t.co/oOWPks7ZYx" "Tue May 16 03:26:58 +0000 2017" True
_laura_wrong "RT @OokamiMonster: finally fixed up that ref of my nasty dragonborn gal https://t.co/VBjFXcqHsA" "Tue May 16 03:26:57 +0000 2017" False
_laura_wrong "standing in front of this sunny window making me look like a clipped video game model https://t.co/TLOrZmgZyH" "Tue May 16 02:52:51 +0000 2017" True
_laura_wrong "@ooDanii 🙊" "Tue May 16 02:44:15 +0000 2017" True
_laura_wrong "RT @piccoIoflute: https://t.co/djB8e92AGS" "Tue May 16 01:04:55 +0000 2017" False
_laura_wrong "RT @TuesdayinThedas: I'm one of those Australian millennials that buys avocados for my toast and cant afford a half a mil $ house" "Tue May 16 01:04:08 +0000 2017" False
_laura_wrong "RT @OokamiMonster: aesthetic™ https://t.co/SXdnpdICep" "Tue May 16 00:53:59 +0000 2017" False
_laura_wrong "and james, well....that edgelord knows what he has to do,,, https://t.co/V78JZcOxKG" "Tue May 16 00:04:24 +0000 2017" True
_laura_wrong "Kyntakk is sitting on his couch @ home when he figures out what the ring does, and he takes to the magical-hero-des… https://t.co/ypSsL8zQYI" "Tue May 16 00:03:05 +0000 2017" True
_laura_wrong "The girls meet Max a lil later, but he hasnt been able to completely transform yet. So when he finally succeeds it'… https://t.co/3TgT9iCGBG" "Tue May 16 00:00:59 +0000 2017" True
_laura_wrong "Chiyo and Ookami find their rings at the same time, so Ookami goes next &amp; she's mega relieved with her design aesth… https://t.co/OMdkdfE6Ei" "Mon May 15 23:59:38 +0000 2017" True
_laura_wrong "Chiyo is the first to transform and no joke, immediately falls flat on her face bc roller-skates suddenly appearing… https://t.co/tYQ4JHMp0i" "Mon May 15 23:58:27 +0000 2017" True
_laura_wrong "[ocs] someone on tumblr asked about the squad's first times transforming!! more reactions in the thread :3c https://t.co/nDCNM1szWW" "Mon May 15 23:57:23 +0000 2017" True
_laura_wrong "@TuesdayinThedas ✨_____✨" "Mon May 15 22:41:51 +0000 2017" True
_laura_wrong "@HelixelGoddess 😩😩😩👌🏻👌🏻👌🏻" "Mon May 15 13:42:13 +0000 2017" True
_laura_wrong "RT @viiixel: If Axel wore a birthday hat, would he wear it like this or like this? https://t.co/zanUWfWIaJ" "Mon May 15 13:33:18 +0000 2017" False
_laura_wrong "RT @hawberries_: [TAZ] it's those good good boys #thezonecast https://t.co/RS6hs4rLPp" "Mon May 15 13:30:36 +0000 2017" False
_laura_wrong "for comparison, this is how it looks now a few hours later https://t.co/WYhnhjlWO0" "Mon May 15 01:09:36 +0000 2017" True
_laura_wrong "@travismcelroy This is hilarious, I've done the same thing - also how AMAZING is kubo" "Mon May 15 00:55:40 +0000 2017" True
_laura_wrong "@SRFlux @LoSassen YES THAT EXACT BRIDGE" "Mon May 15 00:54:21 +0000 2017" True
_laura_wrong "@LoSassen I ONCE GOT STUCK ON A RIVERBED WITH THAT SPECIAL WHITE HORSE AND DIDNT WANT TO RELOAD BC I HADNT REGISTERED IT AT A STABLE YET." "Mon May 15 00:12:46 +0000 2017" True
_laura_wrong ".@laurieofasgard I'm so grateful for this tshirt every day!!!!!!" "Mon May 15 00:03:46 +0000 2017" True
_laura_wrong "i don't play pokemon go anymore but i would still die for team instinct" "Mon May 15 00:03:17 +0000 2017" True
_laura_wrong "pokemon trainer vibes https://t.co/ocMgVpl65M" "Mon May 15 00:02:24 +0000 2017" True
_laura_wrong "@OokamiMonster u really set urself up for that one js" "Sun May 14 23:22:38 +0000 2017" True
_laura_wrong "@OokamiMonster You've never been assaulted?" "Sun May 14 23:22:11 +0000 2017" True
_laura_wrong "@OokamiMonster don't be salty about it" "Sun May 14 23:07:33 +0000 2017" True
_laura_wrong "RT @thumbcramps: anyway playing overwatch was a mistake https://t.co/ef69ByybsM" "Sun May 14 23:04:44 +0000 2017" False
_laura_wrong "sat up in bed and the first thing I said today was ""holy shit"" when i saw the fog outside https://t.co/LnmfEx1Kl2" "Sun May 14 21:33:09 +0000 2017" True
_laura_wrong "magical girls in one dimension, dragonoid warriors in the next #confirmed https://t.co/ZPD2vS4e5r" "Sun May 14 11:10:27 +0000 2017" True
_laura_wrong "@hawberries_ (I've been meaning to watch it for years ever since seeing THIS amv https://t.co/yQt5AIeaAN , I stoppe… https://t.co/paUG06aHzB" "Sun May 14 11:07:46 +0000 2017" True
_laura_wrong "@hawberries_ 🤐🙏🏻" "Sun May 14 11:05:55 +0000 2017" True
_laura_wrong "@hawberries_ I got like 11 eps in and I'm going!! to finish!! watching it!! soon!!" "Sun May 14 11:04:24 +0000 2017" True
_laura_wrong "RT @OokamiMonster: https://t.co/w5ZttEPBTM" "Sun May 14 10:58:12 +0000 2017" False
_laura_wrong "profile pic vs tagged photos https://t.co/0FuixQSWtE" "Sun May 14 10:38:43 +0000 2017" True
_laura_wrong "there's a heater bearing down on my head in the restaurant and I'm tempted to sit here with my hood up all night https://t.co/cJaFT1n1BZ" "Sun May 14 08:40:20 +0000 2017" True
_laura_wrong "@beverlylove I just got so many feelings seeing this and teared up a little oh my god. Is this on tumblr I would love to reblog it there!" "Sun May 14 04:14:14 +0000 2017" True
_laura_wrong "LRT OH MY GOD THANK YOU THOMAS I FINALLY FIGURED OUT WHAT THEY REMINDED ME OF." "Sun May 14 04:13:09 +0000 2017" True
_laura_wrong "RT @ThomasSanders: Ok, this tweet may be for a very niche audience, but who else was getting strong Darla &amp; Max vibes from Aquamarine &amp; Top…" "Sun May 14 04:12:44 +0000 2017" False
_laura_wrong "@orcafall that smile,,,,, 😭" "Sun May 14 01:58:21 +0000 2017" True
_laura_wrong "RT @SarahR_Art: SHIRT+ STICKER giveaway! 2 people can win a shirt design of mines of their choice + 3 stickers! Ends 24/05/17 🌟
RT + FOLLOW…" "Sun May 14 00:11:40 +0000 2017" False
_laura_wrong "@ThomasSanders I'm in my pjs at home getting artist work done does that count" "Sun May 14 00:07:52 +0000 2017" True
_laura_wrong "RT @Simpsons_tweets: ""Whoa, whoa, whoa, can I help you?""
""Potato man.""
""Where the hell have you been?"" https://t.co/aiBQIIegPT" "Sun May 14 00:07:08 +0000 2017" False
_laura_wrong "@rinylyn ✌🏻️" "Sun May 14 00:06:49 +0000 2017" True
_laura_wrong "RT @thumbcramps: do you want a saucy fat mermaid in your bed? the answer is yes. 🐟 preorders open 5/2 - 5/16 https://t.co/Bvy7g69Vrl https:…" "Sun May 14 00:04:21 +0000 2017" False
_laura_wrong "IT'S MY BROTHER'S BDAY PARTY TONIGHT AND HIS MATE WRAPPED HIS PRESENT IN PHOTOS OF HIM https://t.co/CgqP4Ek2Q4" "Sat May 13 09:09:15 +0000 2017" True
_laura_wrong "@actionhankbeard @TuesdayinThedas gasp,,,,,," "Sat May 13 09:05:28 +0000 2017" True
_laura_wrong """Can I get your name for the order?""
Yep. Loer. That's me https://t.co/eFzutiEReE" "Sat May 13 06:36:01 +0000 2017" True
_laura_wrong "my mum's nickname is bird. and she really likes tea 👐🏻" "Sat May 13 05:02:26 +0000 2017" True
_laura_wrong "used some really cute bird stickers to make a nice card design for mother's day?? 🐦✨ https://t.co/MDZcafdgvp" "Sat May 13 05:01:31 +0000 2017" True
_laura_wrong "RT @seachangs: #mermay https://t.co/aaeiXW4tzP" "Sat May 13 02:33:26 +0000 2017" False
_laura_wrong "@travismcelroy Splatoon comes out soon! Let's SWITCH friend codes (gettit) and I'll play with ya" "Fri May 12 23:03:06 +0000 2017" True
_laura_wrong "@OokamiMonster That's a crazy huge amount 🙊" "Fri May 12 22:02:39 +0000 2017" True
_laura_wrong "RT @_laura_wrong: ✨🌸 ONLY 24 HOURS LEFT TO PRE-ORDER YOUR POKEMON CENTRE PRINTS!! 🌸✨ https://t.co/2XJ3LBBWHi https://t.co/yIAzvnCzF1" "Fri May 12 22:01:58 +0000 2017" False
_laura_wrong "@hawberries_ my pos trash boy!!!! he is cocky and self centred and the token straight, but u can bet u end up rooting for his dumb trash ass" "Fri May 12 14:06:05 +0000 2017" True
_laura_wrong "@Lin_Manuel lin what the HECK your new icon only JUST MADE ME REALISE THAT WAS YOU ON MODERN FAMILY im having a revelation" "Fri May 12 08:42:15 +0000 2017" True
_laura_wrong "also, a height chart, so you can marvel at how tall max is or how tiny chiyo is https://t.co/l2MmsoheAT" "Fri May 12 07:56:21 +0000 2017" True
_laura_wrong "Kyntakk and ookami are both characters of @OokamiMonster ✌🏻️" "Fri May 12 07:55:32 +0000 2017" True
_laura_wrong "OCs!! I have a magical girl / boy team that i'd like you to meet! https://t.co/8pWLwulY4A" "Fri May 12 07:54:32 +0000 2017" True
_laura_wrong "im listening to the q&amp;a w/ jeff goldsmith and it's good stuff" "Fri May 12 05:53:14 +0000 2017" True
_laura_wrong "interviewer: &amp; what do you do about writers block?
