meme_humor "https://t.co/JXTF9QozNq  #funny #lol" "Mon Sep 19 23:38:34 +0000 2016" True
meme_humor "Among All The Harley Quinn Cosplays Out There, This Might Be The... https://t.co/iTUWG13xig #lol #funny" "Mon Sep 19 23:36:38 +0000 2016" True
meme_humor "https://t.co/qmJEp0TkA5 This parking lot pavement looks like a giant tire tread #lol #funny" "Mon Sep 19 23:34:28 +0000 2016" True
meme_humor "https://t.co/4kxVqPd6fX Today I found out I’m not a train #funny #lol" "Mon Sep 19 23:30:57 +0000 2016" True
meme_humor "https://t.co/7z82L0D9La I’m a black male…. #funny #lol" "Mon Sep 19 23:30:57 +0000 2016" True
meme_humor "https://t.co/ggNp7dVHQA What are your most common feelings? Mine are Monachopsis and... #funny #lol" "Mon Sep 19 23:30:55 +0000 2016" True
meme_humor "https://t.co/fmc03OqAJD Please let this happen in Infinity War #funny #lol" "Mon Sep 19 23:30:28 +0000 2016" True
meme_humor "I want to feel the cock inside your self !  Find my name here   https://t.co/TLtPtVR8gM https://t.co/iqWeuGW3Jq" "Mon Sep 19 23:30:28 +0000 2016" True
meme_humor "I want to fondle me? !  Push,don't be shy   https://t.co/Gst20OGYqp https://t.co/Ec6jYqmZ5Z" "Mon Sep 19 23:27:41 +0000 2016" True
meme_humor "So yeah… I wonder why I need a therapist. https://t.co/TsLKqQMujp #lol #funny" "Mon Sep 19 23:27:01 +0000 2016" True
meme_humor "iwontdancenetwork:

I just can’t keep hanging on, to you and... https://t.co/2OgbQa71qe #lol #funny" "Mon Sep 19 23:27:00 +0000 2016" True
meme_humor "https://t.co/mr0Gxu680s life-insurancequote:

This is what an average day of creating... #funny #lol" "Mon Sep 19 23:25:43 +0000 2016" True
meme_humor "PIZZA https://t.co/E4ntupps5s #lol #funny" "Mon Sep 19 23:14:57 +0000 2016" True
meme_humor "https://t.co/Vof5V4ZSCP  #lol #funny" "Mon Sep 19 23:12:48 +0000 2016" True
meme_humor "https://t.co/5kKWQyfwfZ People thought that Richard Dreyfus was Julia Louis-Dreyfus’s dad. He had fun with it. #funny #lol" "Mon Sep 19 23:09:23 +0000 2016" True
meme_humor "https://t.co/fvnqNlqcEf What people think when I say I’m from austrALia #funny #lol" "Mon Sep 19 23:06:22 +0000 2016" True
meme_humor "https://t.co/8S5flT4syQ Just some butterfly in my town.. mobile phone for scale.. #funny #lol" "Mon Sep 19 23:06:21 +0000 2016" True
meme_humor "theuseofashes:

The Use of Ashes - The Art of War

 https://t.co/je2RGAuPQm #lol #funny" "Mon Sep 19 23:02:09 +0000 2016" True
meme_humor "life-insurancequote:

https://t.co/6YbwEcMN9J is a proud sponsor of... https://t.co/AxnPvCLJe6 #lol #funny" "Mon Sep 19 23:02:06 +0000 2016" True
meme_humor "https://t.co/CfxEIJ4tjU If Batman had a Pokemon #funny #lol" "Mon Sep 19 22:54:46 +0000 2016" True
meme_humor "Fuhrer hope https://t.co/UdmYYSFbL0 #lol #funny" "Mon Sep 19 22:52:32 +0000 2016" True
meme_humor "https://t.co/4qyk7YtVH9 Barbie and the Magical Race Against Thermodynamic Entropy #funny #lol" "Mon Sep 19 22:50:53 +0000 2016" True
meme_humor "https://t.co/pOpOeS43aD What happens when you skip large sections of basic education in order to catch Pokemon #funny #lol" "Mon Sep 19 22:50:51 +0000 2016" True
meme_humor "https://t.co/SeMDt7OvTm life-insurancequote:

FOLLOW US to support vapid postmodern... #funny #lol" "Mon Sep 19 22:49:37 +0000 2016" True
meme_humor "https://t.co/Jb9963hFrc iwontdancenetwork:

I just can’t keep hanging on, to you and... #funny #lol" "Mon Sep 19 22:49:36 +0000 2016" True
meme_humor "https://t.co/c96fcKdw7x Finnish Bench #funny #lol" "Mon Sep 19 22:49:34 +0000 2016" True
meme_humor "https://t.co/TbSsiouD54  #lol #funny" "Mon Sep 19 22:46:18 +0000 2016" True
meme_humor "eclecticirony:

Fossil Image CC BY-NC 4.0 
Autumn Colored Fossil... https://t.co/Jepq5AHUfl #lol #funny" "Mon Sep 19 22:41:55 +0000 2016" True
meme_humor "What people think when I tell them I’m from Québec https://t.co/ZcwQhJBIfd #lol #funny" "Mon Sep 19 22:41:54 +0000 2016" True
meme_humor "https://t.co/0qSj8c4hn8 Jessie Graff does a back handspring at the Emmys #lol #funny" "Mon Sep 19 22:37:09 +0000 2016" True
meme_humor "life-insurancequote:

FOLLOW US to support vapid postmodern... https://t.co/3w0GqwhMBw #lol #funny" "Mon Sep 19 22:36:41 +0000 2016" True
meme_humor "thoughtfullydeliciouemma:

Hi Beauty Lovers! I have decided to... https://t.co/Tx8WeSv0ac #lol #funny" "Mon Sep 19 22:36:39 +0000 2016" True
meme_humor "https://t.co/1NmFF0tNfK Dude gives his girlfriend the worst ever excuse for his mysterious hickey. #funny #lol" "Mon Sep 19 22:36:13 +0000 2016" True
meme_humor "https://t.co/L2ZcbhUbYg If you smoke in the car/around kids you’re a POS #funny #lol" "Mon Sep 19 22:34:14 +0000 2016" True
meme_humor "https://t.co/azdjcxteAB Barbie and the Magical Race Against Thermodynamic Entropy #lol #funny" "Mon Sep 19 22:31:47 +0000 2016" True
meme_humor "https://t.co/me1nXGJQKr What happens when you skip large sections of basic education in order to catch Pokemon #lol #funny" "Mon Sep 19 22:31:45 +0000 2016" True
meme_humor "To all Europeans criticizing USA citizen about their geography... https://t.co/uFxmoFWQb0 #lol #funny" "Mon Sep 19 22:26:25 +0000 2016" True
meme_humor "https://t.co/i0eU7WlfVd Here’s another one to add to the ugliest cars list. #funny #lol" "Mon Sep 19 22:25:09 +0000 2016" True
meme_humor "https://t.co/prUiJbRlon 23 Of The Fluffiest Cats In The World #funny #lol" "Mon Sep 19 22:25:07 +0000 2016" True
meme_humor "Lets start https://t.co/eei3IlBF8e #lol #funny" "Mon Sep 19 22:16:39 +0000 2016" True
meme_humor "https://t.co/esC9YCAVvb Where can I find someone like this?! #funny #lol" "Mon Sep 19 22:14:07 +0000 2016" True
meme_humor "https://t.co/iuZFRBYz6b Just say his eyes are blue, dammit #funny #lol" "Mon Sep 19 22:10:38 +0000 2016" True
meme_humor "https://t.co/IIRPam0rfV  #funny #lol" "Mon Sep 19 22:05:11 +0000 2016" True
meme_humor "Darkthrone Frontman Fenriz Accidentally Elected to Local Town... https://t.co/vr7AGIWO7a #lol #funny" "Mon Sep 19 21:56:06 +0000 2016" True
meme_humor "https://t.co/8L3pkUwTtT So my brothers dog came down the stairs too fast and ran into... #funny #lol" "Mon Sep 19 21:54:17 +0000 2016" True
meme_humor "https://t.co/pnLvYdyGKu This can’t be real #funny #lol" "Mon Sep 19 21:54:16 +0000 2016" True
meme_humor "https://t.co/X1tquSkaIQ Sorting Hat Quizzes #lol #funny" "Mon Sep 19 21:50:35 +0000 2016" True
meme_humor "https://t.co/xaEbmKexnm Just say his eyes are blue, dammit #lol #funny" "Mon Sep 19 21:50:33 +0000 2016" True
meme_humor "https://t.co/3f2DQPRL4z This really bothers me a lot. #funny #lol" "Mon Sep 19 21:47:28 +0000 2016" True
meme_humor "https://t.co/DPWFUcoFCV Your daily dose of feels #funny #lol" "Mon Sep 19 21:47:27 +0000 2016" True
meme_humor "I posted another #naked photo!  I'm there-   https://t.co/tIrd9BjsN4 https://t.co/7Yea0Jzenv" "Mon Sep 19 21:42:39 +0000 2016" True
meme_humor "Let's have a chat !  Find my name here   https://t.co/zYqbTEaK1r https://t.co/9wHgDZ5NoQ" "Mon Sep 19 21:41:05 +0000 2016" True
meme_humor "Some say you get bored after some time, not me! https://t.co/OnoSEJ8Mgm #lol #funny" "Mon Sep 19 21:40:00 +0000 2016" True
meme_humor "Want vulgar, young man !  meet me here   https://t.co/NQ8wnoL2gA https://t.co/eQ4Q8eQBNm" "Mon Sep 19 21:37:11 +0000 2016" True
meme_humor "I want to take my #virgin? !  Push,don't be shy   https://t.co/cgXFPXioBu https://t.co/xpyBKxO2th" "Mon Sep 19 21:35:06 +0000 2016" True
meme_humor "https://t.co/VvpoXsRUDG A new study is shedding light on an easy way for men to perform better in bed. #funny #lol" "Mon Sep 19 21:33:38 +0000 2016" True
meme_humor "I miss your dick ! Click,don't be shy-   https://t.co/4xpDJbaLGd https://t.co/uCjeVtgqha" "Mon Sep 19 21:33:26 +0000 2016" True
meme_humor "https://t.co/LcDtE86vN2 Pokémon according to my girlfriend #funny #lol" "Mon Sep 19 21:31:05 +0000 2016" True
meme_humor "I wanna be fucked !  meet me here   https://t.co/OhdBeCKOui https://t.co/YYvcGGVBOS" "Mon Sep 19 21:28:58 +0000 2016" True
meme_humor "https://t.co/4MWrqYkejT This pine needle has made a circle in the sand from the wind. #lol #funny" "Mon Sep 19 21:27:48 +0000 2016" True
meme_humor "How are you? !  Push,don't be shy   https://t.co/B1COmDc5Er https://t.co/Cw5p5I4z9q" "Mon Sep 19 21:26:58 +0000 2016" True
meme_humor "Tell a story about this picture https://t.co/VT8Cargf8e #lol #funny" "Mon Sep 19 21:24:20 +0000 2016" True
meme_humor "I want to take my virgin? !  Find my name here   https://t.co/0maeAIxXMx https://t.co/2OFuaOZTQs" "Mon Sep 19 21:23:53 +0000 2016" True
meme_humor "How are you? !  Find my name here   https://t.co/YYmtUIvcay https://t.co/S7mnxuvtY4" "Mon Sep 19 21:21:20 +0000 2016" True
meme_humor "https://t.co/NIO0J4w4ch It was one of those popular girls, and all her friends took her... #funny #lol" "Mon Sep 19 21:17:17 +0000 2016" True
meme_humor "https://t.co/Gcz4QcVdsD Talking about you Suicide Squad #funny #lol" "Mon Sep 19 21:17:15 +0000 2016" True
meme_humor "I was 10. I thought I was saying something nice https://t.co/1uqs4bBT4w #lol #funny" "Mon Sep 19 21:13:24 +0000 2016" True
meme_humor "https://t.co/X9TBMIq8l1 So much facepalm. So little time.https://t.co/NFwaGjQO4R #lol #funny" "Mon Sep 19 21:10:30 +0000 2016" True
meme_humor "https://t.co/c0Xp790hDF Was extremely disappointed to find out this wasn’t... #lol #funny" "Mon Sep 19 21:10:28 +0000 2016" True
meme_humor "Like a bitch? !  Find my name here   https://t.co/fsyJoOicL0 https://t.co/gA7quEDkA3" "Mon Sep 19 21:07:13 +0000 2016" True
meme_humor "I want to fondle me? !  Let's have a chat -   https://t.co/zwSxuKLFO8 https://t.co/DfOOoE7SMG" "Mon Sep 19 21:03:35 +0000 2016" True
meme_humor "https://t.co/gDm4T31gBQ The ergonomic guide to toilet naps. #funny #lol" "Mon Sep 19 21:02:31 +0000 2016" True
meme_humor "https://t.co/hrNHjv3wj7 What the hell? #funny #lol" "Mon Sep 19 21:01:38 +0000 2016" True
meme_humor "Just Hillary https://t.co/ZJ8AqRIv7V #lol #funny" "Mon Sep 19 20:58:06 +0000 2016" True
meme_humor "https://t.co/cyQFoxW15J Potato, Bacon and Pizza #funny #lol" "Mon Sep 19 20:52:25 +0000 2016" True
meme_humor "I was in Chernobyl zone, couple days ago, hope you like my pics.... https://t.co/aUyR5xyBYQ #lol #funny" "Mon Sep 19 20:48:02 +0000 2016" True
meme_humor "https://t.co/3L4gobPJLM I use my instinct when I’m speaking English. #funny #lol" "Mon Sep 19 20:46:30 +0000 2016" True
meme_humor "https://t.co/vhChOlJYdm Really Destiny? Emptying year one players wallets. #funny #lol" "Mon Sep 19 20:41:23 +0000 2016" True
meme_humor "https://t.co/ltQZWe0iux Alaska math: where 4,000 x $1,000/yr x 2 years =... #lol #funny" "Mon Sep 19 20:40:32 +0000 2016" True
meme_humor "Of course it’s a LotR copy, but it’s a damn good... https://t.co/DEDpv5fv5n #lol #funny" "Mon Sep 19 20:32:51 +0000 2016" True
meme_humor "https://t.co/Y4lqvVQgUW Leslie Jones joked about her leaked naked pics at the Emmys, because she’s awesome. #funny #lol" "Mon Sep 19 20:32:16 +0000 2016" True
meme_humor "https://t.co/dZ20LhJzxw Sorting Hat Quizzes #funny #lol" "Mon Sep 19 20:27:41 +0000 2016" True
meme_humor "https://t.co/q5O828dweL This ice lolly has different flavours vertically and radially #lol #funny" "Mon Sep 19 20:20:46 +0000 2016" True
meme_humor "https://t.co/cDV20xZwJE When the stalk that feeds you squeezes back #lol #funny" "Mon Sep 19 20:20:45 +0000 2016" True
meme_humor "https://t.co/W4dMzqCVYX Canadians UNITE #funny #lol" "Mon Sep 19 20:20:00 +0000 2016" True
meme_humor "https://t.co/PlQZfGsIN7 Oh sh*t!!!!! #funny #lol" "Mon Sep 19 20:19:59 +0000 2016" True
meme_humor "https://t.co/YABQahP9a5 His kid is gonna be taken away from him, and he knows this. #funny #lol" "Mon Sep 19 20:19:59 +0000 2016" True
meme_humor "https://t.co/ZU9YNbVNsM When You Have an Eternity You Can Get Around to Crime Solving... #lol #funny" "Mon Sep 19 20:18:44 +0000 2016" True
meme_humor "https://t.co/eSGXGZwS8Q Tumblr users in death #lol #funny" "Mon Sep 19 20:13:32 +0000 2016" True
meme_humor "So my best friend and I are big fans of GoT, and I decided to... https://t.co/DIuYTjMVI3 #lol #funny" "Mon Sep 19 20:11:30 +0000 2016" True
meme_humor "https://t.co/K4yheqXS5K Happy to answer any questions in the comments : ) #funny #lol" "Mon Sep 19 20:04:57 +0000 2016" True
meme_humor "Just love things… https://t.co/zGGZdiPFfa #lol #funny" "Mon Sep 19 20:01:56 +0000 2016" True
meme_humor "https://t.co/C3u9LwhzFo Somewhat Topical #funny #lol" "Mon Sep 19 20:00:51 +0000 2016" True
meme_humor "https://t.co/rjSExdLSDa Only few will notice #funny #lol" "Mon Sep 19 19:49:30 +0000 2016" True
meme_humor "I bought this amazing series today as a remaster. And I’m... https://t.co/xnBWeGy2v4 #lol #funny" "Mon Sep 19 19:46:33 +0000 2016" True
meme_humor "https://t.co/4nPhca1Wee I have a dream! I want to give every 9gager the opportunity to... #funny #lol" "Mon Sep 19 19:44:17 +0000 2016" True
meme_humor "https://t.co/90HZEzRcZ7 We weren’t able to calm her for 30 minutes, she fell back... #funny #lol" "Mon Sep 19 19:44:16 +0000 2016" True
meme_humor "https://t.co/wpnJy363NZ No One Said There’d Be Talking at the... #lol #funny" "Mon Sep 19 19:43:19 +0000 2016" True
meme_humor "https://t.co/YnpxH2o7gP Everyone is showing their big tools, here is mine. #funny #lol" "Mon Sep 19 19:40:30 +0000 2016" True
meme_humor "https://t.co/mRObxtSPMA Grab the Sun. #funny #lol" "Mon Sep 19 19:40:29 +0000 2016" True
meme_humor "https://t.co/QtrOoE0zqN They live together #funny #lol" "Mon Sep 19 19:40:29 +0000 2016" True
meme_humor "https://t.co/7x60REShmd Three kinds of service #funny #lol" "Mon Sep 19 19:40:28 +0000 2016" True
meme_humor "https://t.co/c3gBsU2oOi Singing the alphabet #funny #lol" "Mon Sep 19 19:40:28 +0000 2016" True
meme_humor "Tell a story about this picture. https://t.co/Bxrm2UnIGw #lol #funny" "Mon Sep 19 19:36:32 +0000 2016" True
meme_humor "https://t.co/UAF7cle6uW Jezebel told Julia Louis-Dreyfus to smile more, and Twitter was not having it. #funny #lol" "Mon Sep 19 19:30:32 +0000 2016" True
meme_humor "https://t.co/cnBHmiX62p Some can barely walk and their reactions are non existant #funny #lol" "Mon Sep 19 19:29:23 +0000 2016" True
meme_humor "https://t.co/YQxkGEj7w1 I don’t know if I am the father #funny #lol" "Mon Sep 19 19:29:22 +0000 2016" True
meme_humor "Every time I meet someone https://t.co/kM255tkofF #lol #funny" "Mon Sep 19 19:17:04 +0000 2016" True
meme_humor "https://t.co/DVXXAFSl8m I’m a f*cking silver 4 ( ͡° ͜ʖ ͡°) #funny #lol" "Mon Sep 19 19:09:54 +0000 2016" True
meme_humor "https://t.co/MPFLuGh2TX I still have no idea how Americans connected Christmas, the... #funny #lol" "Mon Sep 19 19:09:53 +0000 2016" True
meme_humor "https://t.co/iGaAdLYcZf This is what a tumbleweed looks like before it dies and roams the land. #lol #funny" "Mon Sep 19 19:06:12 +0000 2016" True
meme_humor "https://t.co/1CywD8rnGH This Jeep is dressed as a John Deere tractor. #lol #funny" "Mon Sep 19 19:06:11 +0000 2016" True
meme_humor "https://t.co/sVLDKnxI8X A Bunny Buck was accidentally accepted at my grocery store today. #lol #funny" "Mon Sep 19 19:06:10 +0000 2016" True
meme_humor "https://t.co/0PXzUoRdIW #JustDutchThings #funny #lol" "Mon Sep 19 19:04:33 +0000 2016" True
meme_humor "Generation after generation, the kids get out of control https://t.co/54ej6t3tGz #lol #funny" "Mon Sep 19 19:01:29 +0000 2016" True
meme_humor "https://t.co/W92IniSbq1 A pregnant Kerry Washington was looking fierce on the Emmys red carpet. #funny #lol" "Mon Sep 19 19:00:40 +0000 2016" True
meme_humor "https://t.co/dGIqOrcUPy I heard you like countryballs! #funny #lol" "Mon Sep 19 18:59:09 +0000 2016" True
meme_humor "https://t.co/CaoNaQ8hne I actually got to meet him! He is one of the nicest guys I have... #funny #lol" "Mon Sep 19 18:44:16 +0000 2016" True
meme_humor "*Throws money at the makers https://t.co/N98JDfClK4 #lol #funny" "Mon Sep 19 18:43:18 +0000 2016" True
meme_humor "https://t.co/uIJB13n0LV Computer Strap

https://t.co/A6UBVeqSWk #lol #funny" "Mon Sep 19 18:43:11 +0000 2016" True
meme_humor "https://t.co/Z9jRO42Gbw Got any stupid jokes? #funny #lol" "Mon Sep 19 18:35:00 +0000 2016" True
meme_humor "https://t.co/1P9ZJMxBfT Right in dem feels… #funny #lol" "Mon Sep 19 18:35:00 +0000 2016" True
meme_humor "Just in case you didn’t knew https://t.co/JJHmpHgY7w #lol #funny" "Mon Sep 19 18:32:30 +0000 2016" True
meme_humor "https://t.co/KzAhMuk8Qr  #funny #lol" "Mon Sep 19 18:30:44 +0000 2016" True
meme_humor "https://t.co/7wnkwv2lFX That’s Motivationhttp://memehumor.tumblr.com #lol #funny" "Mon Sep 19 18:29:31 +0000 2016" True
meme_humor "One thing I will never do https://t.co/4jVNgTKfw8 #lol #funny" "Mon Sep 19 18:17:54 +0000 2016" True
meme_humor "https://t.co/42IATAOj6C Blue Natalie #funny #lol" "Mon Sep 19 18:16:33 +0000 2016" True
meme_humor "https://t.co/iQyiGHJLsN Happy Oktoberfest Deutschgaggers #funny #lol" "Mon Sep 19 18:16:32 +0000 2016" True
meme_humor "https://t.co/odj6uGTLsZ Let Tom Hardy be happy #lol #funny" "Mon Sep 19 18:14:54 +0000 2016" True
meme_humor "https://t.co/oappwa5DUB Let Tom Hardy be happy #funny #lol" "Mon Sep 19 18:08:29 +0000 2016" True
meme_humor "https://t.co/3EMMBJt0AG This gas station has 5 octane options. #lol #funny" "Mon Sep 19 18:08:02 +0000 2016" True
